time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-540,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-651,1.3,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-662,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-658,5.1,20,0.47,4143.426270,0,27,8.0,0.0,41051.792969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-664,4.3,20,0.50,1216.000000,0,27,8.6,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-665,0.29,19,0.50,5864.541992,0,27,14,0.0,55553.785156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-660,0.34,19,0.50,4015.936279,0,27,14,0.0,8191.234863,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-649,6.9,18,1.8,5440.000000,25,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-656,7.4,17,0.50,5482.071777,0,27,2.1,0.0,19155.378906,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-655,8.5,17,0.49,32956.175781,0,27,1.0,0.0,48860.558594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-656,8.3,17,0.49,22784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-660,6.5,18,0.49,23171.314453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-664,5.7,18,0.50,3552.000000,0,27,0.53,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-658,6.9,18,0.71,17848.605469,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-659,11,18,0.51,19697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-657,11,18,0.59,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-659,9.8,18,0.54,16573.705078,0,27,0.0,0.0,18071.712891,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-662,12,18,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-658,12,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-657,12,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-662,9.1,18,0.50,10868.526367,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-670,10.0,17,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-661,9.9,17,0.50,10964.143555,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-663,8.5,16,0.67,16928.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-669,9.5,16,0.70,23490.039062,0,27,0.0,0.0,12047.808594,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-667,8.2,16,0.79,9561.752930,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-653,9.0,16,0.98,44800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-655,6.2,16,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-660,11,16,0.51,11155.378906,0,27,5.9,0.0,46661.355469,32,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-666,7.5,16,0.50,11296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-672,5.3,15,0.50,25561.753906,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-662,8.2,15,0.50,5641.434082,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-661,8.4,15,0.50,11520.000000,0,27,12,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-667,7.4,15,0.54,12430.279297,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-660,6.1,15,0.50,25280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-667,8.7,15,0.50,22820.716797,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-662,7.4,15,0.50,22884.462891,0,27,2.7,0.0,17848.605469,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-661,8.1,15,0.50,28448.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-657,8.1,16,0.86,22661.355469,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-656,8.3,15,0.50,11282.868164,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-659,7.0,16,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-664,6.8,15,0.50,31745.019531,0,27,0.76,0.0,13131.473633,0,0.0,0.0,0.0,1.0
