time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-660,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-685,1.9,23,0.40,2900.398438,0,0.0,0.0,33,223,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-65,65,-686,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-684,2.5,22,0.50,224,0,27,4.9,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-682,3.5,22,0.50,1625.498047,0,27,9.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-685,2.9,21,0.50,223,0,27,5.5,0.0,8860.557617,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-683,3.4,21,0.49,896,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-682,5.9,20,0.50,1784.860596,0,27,2.3,0.0,5577.689453,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-684,6.2,20,0.50,2167.330566,0,27,0.0,25,4175.298828,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-683,5.1,20,0.49,4256.000000,0,27,0.0,0.0,6976.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-682,14,20,0.80,626454.187500,3,27,0.58,0.0,110916.335938,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-682,15,20,0.50,518055.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-681,13,19,0.50,456384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-681,13,19,0.50,424509.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-685,9.1,19,0.51,315282.875000,0,27,0.0,0.0,31936.255859,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-682,18,19,0.62,692256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-681,14,19,0.78,575585.687500,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-684,18,19,0.58,689402.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-689,14,19,0.50,515200.000000,0,27,0.0,0.0,30240.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-689,14,18,0.51,487203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-684,14,18,0.50,140844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-685,10.0,18,0.50,279200.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-684,14,18,0.50,216095.625000,0,27,0.0,0.0,31681.275391,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-683,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-683,14,18,0.50,352127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-684,16,18,0.69,604430.250000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-679,15,18,0.68,568544.000000,0,27,0.0,0.0,27616.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-682,14,19,0.50,203474.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-684,15,18,0.61,201402.390625,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-685,10,18,0.56,358144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-684,13,18,0.50,454693.218750,0,27,0.0,0.0,29003.984375,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-678,15,19,0.63,530709.187500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-680,13,20,0.50,441472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-687,12,20,0.50,286023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-686,4.2,19,0.50,23904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-686,13,19,0.51,444416.000000,0,27,0.0,0.0,26208.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-685,10,19,0.50,323697.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-683,12,18,0.50,426007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-681,15,19,0.50,518400.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-681,16,19,0.51,555155.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-682,15,20,0.50,513019.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-682,14,19,0.50,517088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-684,16,19,0.51,565641.437500,0,27,0.0,0.0,31458.167969,3,0.0,0.0,0.0,1.0
