time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-54,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-25,1.3,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-24,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-23,2.5,20,0.50,224,0,27,2.1,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-23,3.1,19,0.50,3712.000000,0,27,6.9,34,10720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-23,3.5,19,0.50,36608.000000,0,27,7.1,0.0,58592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-23,16,18,0.63,514976.000000,0,27,4.9,513,140160.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-22,6.7,17,0.50,442720.000000,0,27,0.040,0.0,28000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-24,7.8,17,0.50,490272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-25,7.2,16,0.55,468448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-22,4.8,17,0.50,223232.000000,0,27,0.0,0.0,29120.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-24,12,17,0.72,404048.187500,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-23,10,17,0.58,298336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-23,11,17,0.50,344000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-25,15,18,0.50,178752.000000,0,27,0.0,0.0,36960.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-22,18,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-21,15,17,0.50,178784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-25,14,17,0.53,275936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-25,14,18,0.59,497472.000000,0.4,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-25,5.9,17,0.50,103360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-25,12,18,1.1,294048.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-25,13,18,0.57,350852.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-23,11,18,0.53,219840.000000,0,27,0.024,0.0,24480.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-22,9.7,17,0.50,226432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-22,7.7,17,0.50,236480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-24,8.5,17,0.51,267200.000000,0.4,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-22,15,17,1.7,105952.000000,49,27,2.3,0.0,32576.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-21,23,17,2.6,196143.421875,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-23,15,17,0.71,307552.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-23,7.3,16,0.51,146144.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-24,15,16,1.7,294528.000000,32,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-20,9.6,16,0.50,266816.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-18,9.3,16,0.51,280768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-23,10,16,0.64,306464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-23,8.9,16,0.50,202976.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-24,10,15,0.50,305542.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-26,6.4,15,0.50,151232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-24,11,15,0.50,236320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-24,13,15,0.57,295488.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-24,18,15,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-22,14,16,0.72,326592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-23,17,16,1.1,189216.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
