time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-223,1.1,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-217,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-214,2.5,29,0.38,4480.000000,0,27,8.3,0.0,76416.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-214,2.1,28,0.50,4653.386230,0,27,9.8,0.0,9529.880859,0,0.0,0.0,0.0,1.0
2238,0,1,3400,-59,59,-218,9.6,27,0.50,23424.000000,0,27,12,0.0,106656.000000,0,0.0,0.0,0.0,1.0
2487,0,1,3400,-59,59,-217,17,27,0.49,41952.000000,0,27,10,0.0,23552.000000,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-59,59,-216,15,27,0.49,31456.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-59,59,-219,17,26,0.50,41984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234,0,1,3400,-59,59,-220,17,25,1.2,25816.732422,14,27,5.7,0.0,26517.927734,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-58,58,-215,15,26,0.79,25984.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-58,58,-218,17,26,0.50,52288.000000,0,27,5.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
3981,0,1,3400,-58,58,-216,15,27,0.49,30400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-58,58,-215,16,26,0.49,43264.000000,0,27,6.7,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4479,0,1,3400,-58,58,-218,14,27,0.50,26007.968750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-58,58,-216,11,27,0.50,26592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-58,58,-217,16,27,0.49,36448.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-58,58,-218,17,27,0.49,41657.371094,0,27,0.55,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5475,0,1,3400,-57,57,-217,14,27,0.49,48576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-57,57,-219,15,26,0.49,41179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-57,57,-222,16,27,0.50,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-57,57,-217,13,27,0.54,64256.000000,0,27,0.048,0.0,16352.000000,0,0.0,0.0,0.0,1.0
6471,0,1,3400,-57,57,-213,16,27,0.52,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-57,57,-216,17,27,0.50,52640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-57,57,-217,14,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-57,57,-219,19,26,0.51,62432.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7467,0,1,3400,-58,58,-219,18,27,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-58,58,-218,16,26,0.50,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-58,58,-215,16,26,0.50,51824.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-58,58,-217,18,26,0.50,56928.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-58,58,-212,13,26,0.50,72192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-58,58,-210,11,26,0.51,76032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-58,58,-211,18,26,0.50,52000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-58,58,-217,18,26,0.50,30788.843750,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
