time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,105,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,103,1.6,22,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,101,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,99,3.7,22,0.50,5504.000000,0,27,7.7,25,88352.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,98,13,22,0.50,81376.000000,0,27,13,581,26368.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,101,20,21,0.53,670240.000000,0,27,13,0.0,325376.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,101,20,21,0.61,656353.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,102,19,21,0.62,679520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,102,20,21,0.64,682688.000000,0,27,12,581,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,104,20,22,0.50,722720.000000,0,27,15,0.0,60960.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,105,20,22,0.52,710624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,100,20,22,0.51,718112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,94,20,22,0.52,726560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,91,20,22,0.51,722816.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,95,20,22,0.51,694944.000000,0,27,16,0.0,34112.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,105,20,22,0.51,714048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,105,20,22,0.51,720032.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,103,20,22,0.52,670916.312500,0,27,13,0.0,151298.812500,15,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,103,19,22,0.50,400736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,105,19,22,0.54,181952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,104,16,22,0.51,136224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,107,19,22,0.51,211808.000000,0,27,14,0.0,66944.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,107,19,22,0.51,496832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,108,20,22,0.51,665312.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,108,20,22,0.51,683104.000000,0,27,15,507,11936.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,104,20,22,0.50,670496.000000,0,27,14,0.0,102112.000000,8,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,102,20,22,0.53,663584.000000,0,27,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,109,20,22,0.52,653312.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,113,20,22,0.51,668448.000000,0,27,12,103,47104.000000,10,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,108,20,22,0.51,677120.000000,0,27,14,0.0,129696.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,106,20,22,0.52,602976.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,112,20,22,0.53,632384.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,112,20,22,0.51,644465.875000,0,27,14,581,15582.329102,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,106,20,22,0.56,584736.000000,0,27,8.5,0.0,4416.000000,44,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,108,20,22,0.51,715872.000000,0,27,4.8,0.0,5824.000000,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-61,61,117,20,22,0.51,660864.000000,0,27,7.8,0.0,51168.000000,0,0.0,0.0,0.0,1.0
