time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-68,68,934,0.043,1.9,0.032,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0,1,3400,-68,68,934,0.043,1.9,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0,1,3400,-67,67,877,1.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,1,3400,-67,67,859,1.0,2.0,1.9,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0,1,3400,-67,67,850,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0,1,3400,-67,67,847,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0,1,3400,-67,67,852,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,1,3400,-67,67,850,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,1,3400,-67,67,856,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0,1,3400,-67,67,871,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,1,3400,-67,67,872,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-67,67,845,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,0,1,3400,-67,67,862,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0,1,3400,-67,67,862,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0,1,3400,-65,65,979,1.0,12,1.3,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0,1,3400,-65,65,1016.968140,1.0,16,0.28,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,1018.789612,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,1019.995972,4.0,16,0.50,4512.000000,0,27,6.5,0.0,61056.000000,6,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,1020.834473,6.9,16,0.50,4640.000000,0,27,12,0.0,56608.000000,8,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,1019.264404,12,16,0.50,23584.000000,0,27,13,0.0,158528.000000,26,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,1022.476318,11,16,0.50,9248.000000,0,27,5.8,0.0,47904.000000,23,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,1023.276978,12,16,0.50,11936.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,1021.600647,12,16,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,1020.334229,13,16,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,1025.600830,9.5,16,0.50,16000.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,1028.917480,7.6,16,0.50,16768.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,1025.241943,12,16,0.50,16514.056641,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,1021.624756,13,16,0.50,21472.000000,0,27,2.4,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,1024.813965,11,16,0.50,29216.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,1027.541260,9.3,16,0.50,23072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
