time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-452,0.046,2.1,0.011,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-452,0.046,2.1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-69,69,-366,1.0,2.3,0.25,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-69,69,-434,2.2,2.2,2.3,1312.000000,50,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
2241,0,1,3400,-68,68,-427,1.2,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-68,68,-427,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-68,68,-447,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0,1,3400,-68,68,-445,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0,1,3400,-68,68,-441,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0,1,3400,-68,68,-440,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,0,1,3400,-68,68,-420,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,0,1,3400,-68,68,-422,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,0,1,3400,-68,68,-429,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0,1,3400,-68,68,-441,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,0,1,3400,-68,68,-430,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,0,1,3400,-68,68,-433,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,0,1,3400,-68,68,-434,1.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,0,1,3400,-69,69,-424,1.0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,0,1,3400,-69,69,-427,1.0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0,1,3400,-66,66,-261,1.4,16,2.7,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,0,1,3400,-66,66,-264,2.4,16,2.2,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
6454,0,1,3400,-66,66,-263,3.5,16,1.6,3936.000000,0,27,2.9,34,39904.000000,0,0.0,0.0,0.0,1.0
6703,0,1,3400,-66,66,-259,5.5,15,0.50,10688.000000,0,27,8.6,0.0,46912.000000,18,0.0,0.0,0.0,1.0
6952,0,1,3400,-66,66,-259,6.2,15,0.50,12780.876953,0,27,11,186,82103.585938,49,0.0,0.0,0.0,1.0
7201,0,1,3400,-66,66,-264,9.5,16,0.50,0.0,0.0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7450,0,1,3400,-66,66,-263,9.7,15,0.50,16000.000000,0,27,10,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7699,0,1,3400,-66,66,-257,9.2,15,0.50,21856.000000,0,27,11,0.0,162272.000000,51,0.0,0.0,0.0,1.0
7948,0,1,3400,-66,66,-252,9.2,15,0.50,16127.490234,0,27,7.0,0.0,17019.919922,38,0.0,0.0,0.0,1.0
8197,0,1,3400,-66,66,-256,6.8,15,0.50,11072.000000,0,27,0.38,0.0,6752.000000,9,0.0,0.0,0.0,1.0
8446,0,1,3400,-66,66,-257,7.4,15,0.50,26688.000000,0,27,6.3,0.0,26432.000000,0,0.0,0.0,0.0,1.0
8695,0,1,3400,-66,66,-256,11,15,0.50,21600.000000,0,27,5.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8944,0,1,3400,-66,66,-259,6.4,15,0.50,24573.705078,0,27,6.3,0.0,16254.980469,33,0.0,0.0,0.0,1.0
9193,0,1,3400,-66,66,-261,4.9,15,0.50,13344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9442,0,1,3400,-66,66,-260,10,15,0.50,10752.000000,0,27,8.3,0.0,17088.000000,0,0.0,0.0,0.0,1.0
9691,0,1,3400,-66,66,-253,9.2,15,0.50,16192.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9940,0,1,3400,-66,66,-252,11,15,0.50,15872.000000,0,27,13,0.0,28000.000000,0,0.0,0.0,0.0,1.0
10189,0,1,3400,-66,66,-254,6.7,15,0.50,43187.250000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10438,0,1,3400,-66,66,-256,12,15,0.50,11008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10687,0,1,3400,-66,66,-255,6.0,15,0.51,19552.000000,4,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10936,0,1,3400,-66,66,-253,9.9,15,0.50,14496.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
