time,nof_ue,dl_brate,ul_brate
1602997811313,0,0.0,0.0
1602997811563,0,0.0,0.0
1602997811813,0,0.0,0.0
1602997812063,0,0.0,0.0
1602997812313,0,0.0,0.0
1602997812563,0,0.0,0.0
1602997812813,0,0.0,0.0
1602997813063,0,0.0,0.0
1602997813313,0,0.0,0.0
1602997813563,0,0.0,0.0
1602997813813,0,0.0,0.0
1602997814063,0,0.0,0.0
1602997814313,0,0.0,0.0
1602997814563,0,0.0,0.0
1602997814813,0,0.0,0.0
1602997815063,0,0.0,0.0
1602997815313,0,0.0,0.0
1602997815563,0,0.0,0.0
1602997815813,0,0.0,0.0
1602997816063,0,0.0,0.0
1602997816313,0,0.0,0.0
1602997816563,0,0.0,0.0
1602997816813,0,0.0,0.0
1602997817063,0,0.0,0.0
1602997817313,0,0.0,0.0
1602997817563,0,0.0,0.0
1602997817813,0,0.0,0.0
1602997818063,0,0.0,0.0
1602997818313,0,0.0,0.0
1602997818563,0,0.0,0.0
1602997818813,0,0.0,0.0
1602997819063,0,0.0,0.0
1602997819313,0,0.0,0.0
1602997819563,0,0.0,0.0
1602997819813,0,0.0,0.0
1602997820063,0,0.0,0.0
1602997820313,0,0.0,0.0
1602997820563,0,0.0,0.0
1602997820813,0,0.0,0.0
1602997821063,0,0.0,0.0
1602997821313,0,0.0,0.0
1602997821563,0,0.0,0.0
1602997821813,0,0.0,0.0
1602997822063,0,0.0,0.0
1602997822313,0,0.0,0.0
1602997822563,0,0.0,0.0
1602997822813,0,0.0,0.0
1602997823063,0,0.0,0.0
1602997823313,0,0.0,0.0
1602997823563,0,0.0,0.0
1602997823813,0,0.0,0.0
1602997824063,0,0.0,0.0
1602997824313,0,0.0,0.0
1602997824563,0,0.0,0.0
1602997824813,0,0.0,0.0
1602997825063,0,0.0,0.0
1602997825313,0,0.0,0.0
1602997825563,0,0.0,0.0
1602997825813,0,0.0,0.0
1602997826063,0,0.0,0.0
1602997826313,0,0.0,0.0
1602997826563,0,0.0,0.0
1602997826813,0,0.0,0.0
1602997827063,0,0.0,0.0
1602997827313,0,0.0,0.0
1602997827563,0,0.0,0.0
1602997827813,0,0.0,0.0
