time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-32,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-125,1.5,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-134,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-132,1.9,18,0.50,1952.000000,0,27,9.9,0.0,19520.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-129,2.8,17,0.50,2432.000000,0,27,5.6,31,9952.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-124,5.4,17,0.50,6496.000000,0,27,6.0,0.0,13856.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-126,9.9,17,0.50,17752.988281,0,27,9.8,0.0,47936.253906,64,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-129,13,18,0.54,10464.000000,0,27,7.1,144,23808.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-132,14,18,0.76,10688.000000,0,27,2.4,0.0,48640.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-134,13,18,0.50,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-134,15,18,0.50,15712.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-131,16,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-128,16,18,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-127,18,18,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-118,15,18,0.50,10422.310547,0,27,2.2,0.0,27537.847656,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-123,17,18,0.72,15744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-127,14,18,0.52,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-126,12,18,0.56,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-128,12,18,0.50,5152.000000,0,27,5.3,0.0,146592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-124,15,18,0.50,41888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-124,15,18,0.50,10720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-121,6.8,18,0.50,10720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-117,11,18,0.50,10464.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-123,15,18,0.50,25816.732422,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-125,18,18,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-120,18,18,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-112,14,18,0.50,15936.000000,0,27,7.5,0.0,22240.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-115,17,18,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-125,18,18,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-122,15,18,0.50,26400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-120,14,18,0.50,20768.000000,0,27,9.1,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-120,17,18,0.50,20812.748047,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-126,12,18,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-121,12,18,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-110,13,18,0.50,20864.000000,0,27,14,0.0,79552.000000,59,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-117,14,18,0.50,15712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-115,12,18,0.55,41888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-115,16,18,1.2,10624.000000,0,27,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10459,0,1,3400,-63,63,-117,10,18,0.50,16032.000000,0,27,11,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-113,16,18,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-119,18,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-114,11,18,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-111,10.0,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
