time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1033.555298,0.97,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1022.249634,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1015.341431,2.3,25,0.39,1848.605591,0,27,6.2,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1016.283081,2.9,24,0.50,3505.976074,0,27,7.3,25,51091.632812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1017.957520,7.5,24,0.50,4015.936279,0,27,11,0.0,38693.226562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1016.042114,6.1,24,0.50,16000.000000,0,27,7.8,0.0,27792.828125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1016.279480,11,24,0.50,10262.948242,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1013.352478,18,23,0.50,26272.000000,0,27,6.2,0.0,43904.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1013.401245,17,23,0.50,15936.254883,0,27,8.5,0.0,9848.605469,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1015.715149,14,23,0.50,21163.345703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1018.395081,12,23,0.50,23745.019531,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1014.728394,8.0,23,0.50,10358.565430,0,27,4.7,0.0,41179.281250,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1014.901306,11,24,0.50,10709.163086,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1012.935181,18,24,1.4,21163.345703,11,27,3.5,0.0,12239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1009.960388,18,23,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1012.537903,15,23,0.97,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1012.743469,14,24,1.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1011.504333,11,24,0.76,10581.672852,0,27,1.0,0.0,829,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1012.788574,8.0,24,0.50,0.0,0.0,27,1.1,0.0,6470.119629,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1009.988525,20,23,1.6,11792.829102,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1014.648254,18,23,0.60,21163.345703,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1014.178650,13,23,0.50,21992.031250,0,27,3.4,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1011.447571,8.8,23,0.50,10517.928711,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1015.712769,11,23,0.50,12430.279297,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1016.597961,14,23,0.50,36876.492188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1010.177979,22,24,1.1,5896.414551,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1005.668579,14,23,0.57,21322.708984,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1017.074463,13,23,0.50,10677.291016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1016.370911,13,22,0.50,24414.341797,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1015.133972,10.0,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1016.229187,15,24,0.61,21163.345703,0,27,4.7,0.0,7298.804688,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1012.333435,18,24,0.50,15713.147461,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1012.685608,14,24,0.50,16350.597656,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1015.692810,16,24,0.50,10581.672852,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1017.069397,17,23,0.51,31904.382812,0,27,2.5,0.0,18422.310547,23,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1016.401367,12,23,0.50,28366.533203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1012.951599,8.0,23,0.50,12494.023438,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1021.737061,15,24,0.50,10772.908203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1016.462708,17,24,0.53,10581.672852,0,27,3.4,0.0,24159.363281,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1012.255310,15,23,0.50,27760.957031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
