time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-300,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-384,2.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-387,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-384,4.4,26,0.50,223,0,27,9.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-383,5.8,26,0.50,4000.000000,0,27,11,34,37504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-385,3.0,25,0.50,7040.000000,0,27,7.7,0.0,46560.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-384,5.1,25,0.50,12207.170898,0,27,9.7,0.0,12334.661133,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-385,18,25,0.50,5152.000000,0,27,15,186,9088.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-382,16,25,0.50,25848.605469,0,27,5.0,0.0,66868.523438,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-381,15,25,0.50,21152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-384,13,25,0.50,23426.294922,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-383,13,25,1.6,17721.115234,5,27,5.6,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-383,15,24,0.52,16000.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-384,16,25,0.50,12384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-382,14,25,0.50,15936.254883,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-383,11,25,0.50,11520.000000,0,27,9.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-383,14,25,0.66,16224.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-380,20,25,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-380,20,26,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-383,21,25,0.51,10358.565430,0,27,14,0.0,36844.621094,55,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-380,17,25,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-383,17,25,0.50,16160.642578,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-384,17,24,0.50,21067.728516,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-380,17,24,0.50,5312.000000,0,27,3.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-380,8.7,25,0.50,17504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-383,16,24,0.50,42231.074219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-380,17,25,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-377,20,25,1.5,11665.338867,8,27,0.81,0.0,7808.765137,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-385,17,24,0.97,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-386,17,24,0.52,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-386,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-385,17,25,0.50,15936.000000,0,27,5.8,0.0,87136.000000,54,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-381,12,25,0.50,24736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-380,16,25,0.50,16764.939453,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-379,11,25,0.50,11168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-382,16,25,0.50,21280.000000,0,27,7.8,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-384,13,25,0.88,26539.681641,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-378,16,25,0.60,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-383,15,25,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-384,13,25,0.50,5280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-379,16,25,0.50,23040.000000,0,27,6.7,0.0,62784.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-381,18,25,0.65,15936.254883,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-379,17,25,0.50,42112.000000,0,27,6.4,0.0,7840.000000,0,0.0,0.0,0.0,1.0
