time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-348,1.5,23,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-345,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-343,2.0,23,0.50,224,0,27,2.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-339,2.5,21,0.50,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-342,2.5,20,0.50,223,0,27,4.5,0.0,6119.521973,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-340,4.1,20,0.50,896,0,27,6.5,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-344,5.6,20,0.50,8416.000000,0,27,1.4,24,20416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-341,6.3,19,0.50,5641.434082,0,27,0.59,0.0,19601.593750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-340,5.8,19,0.74,34752.000000,6,27,6.6,0.0,93632.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-339,16,19,1.2,33408.000000,9,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-333,2.6,20,0.50,40318.726562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-337,13,19,0.67,42496.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-344,9.9,20,0.63,26400.000000,0,27,1.1,0.0,17472.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-341,13,20,0.64,32031.873047,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-339,9.3,19,0.50,38304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-340,8.5,19,0.56,32160.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-335,11,20,0.57,52270.917969,0,27,0.32,0.0,20557.769531,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-332,12,20,0.63,36928.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-338,8.8,20,0.50,44448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-340,10,19,0.50,54151.394531,0,27,0.72,0.0,15171.314453,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-342,11,19,0.70,32672.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-344,13,18,1.2,31040.000000,8,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-339,9.1,19,0.60,70278.882812,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-337,11,19,0.89,26112.000000,14,27,4.4,0.0,8736.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-343,9.5,19,0.67,45632.000000,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-339,12,20,0.50,35314.742188,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-334,13,19,0.77,73152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-342,17,19,0.97,67328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-347,9.5,18,0.59,60334.660156,0,27,4.2,0.0,43601.593750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-346,12,20,0.98,79872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-343,6.0,20,0.59,33696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-338,3.4,20,0.50,46342.628906,0,27,5.1,0.0,14087.649414,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-339,9.6,20,0.62,48672.000000,0,27,9.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-335,9.7,20,0.57,26464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-343,14,19,0.83,42326.691406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-345,7.3,19,0.66,50368.000000,0,27,7.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-336,3.7,19,0.50,57120.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-341,6.1,20,0.50,60111.554688,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-343,16,20,0.87,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-335,14,19,0.80,51808.000000,0,27,0.028,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-333,7.7,19,0.58,34486.054688,0,27,0.94,0.0,14278.884766,0,0.0,0.0,0.0,1.0
