time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-571,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-642,1.3,25,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-647,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-650,2.8,24,0.46,8704.000000,0,27,9.8,36,113248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-645,3.0,24,0.50,2358.565674,0,27,12,2.0,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-646,7.5,23,0.50,0.0,0.0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-650,7.5,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-648,8.6,23,0.60,10262.948242,0,27,8.1,0.0,14948.207031,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-649,13,23,0.75,11282.868164,0,27,0.82,0.0,16796.812500,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-646,9.2,23,0.50,25920.000000,0,27,2.9,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-650,4.6,22,0.50,28430.279297,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-649,16,23,0.50,15968.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-647,15,23,0.56,30183.267578,0,27,1.8,0.0,21545.816406,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-644,8.0,22,0.50,3059.760986,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-647,13,23,0.50,10784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-645,15,23,0.50,22852.589844,0,27,1.2,0.0,8478.087891,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-647,17,23,0.50,10581.672852,0,27,4.0,0.0,32191.234375,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-647,16,23,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-646,14,23,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-645,15,23,0.50,10624.000000,0,27,4.0,0.0,41856.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-647,18,23,0.50,5290.836426,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-643,12,23,0.50,5386.454102,0,27,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-646,11,22,0.50,30528.000000,0,27,4.7,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-646,14,22,0.88,21290.835938,0,27,5.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-646,15,22,1.00,10444.444336,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-650,15,23,0.50,22393.574219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-650,12,22,0.53,27091.632812,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-642,6.1,23,0.50,16352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-642,14,23,0.50,12525.896484,0,27,1.3,0.0,20876.494141,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-651,17,22,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-650,13,22,0.50,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-646,11,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-642,17,23,0.50,21163.345703,0,27,1.6,0.0,11633.465820,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-644,15,23,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-644,10,23,0.50,16478.087891,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-644,15,24,0.50,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-650,15,23,0.62,38725.097656,0,27,2.3,0.0,23490.039062,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-648,11,23,0.50,21067.728516,0,27,1.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-645,18,23,0.63,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-646,8.5,23,0.54,10804.781250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-642,8.8,23,0.50,10624.000000,0,27,1.9,0.0,12448.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-640,13,22,0.52,26741.035156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-644,17,23,0.63,21067.728516,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
