time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,415,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,407,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,409,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,410,3.7,27,0.50,5536.000000,0,27,7.7,25,64672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,408,3.8,26,0.50,18336.000000,0,27,12,0.0,33408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,412,26,26,0.52,809728.000000,0,27,13,0.0,314304.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,410,25,26,0.51,545184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,409,26,25,0.52,96928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,410,26,26,0.51,122720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,410,26,26,0.58,155136.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,412,25,26,0.54,111136.000000,0,27,10,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,413,25,26,0.50,120256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,409,27,26,0.59,118272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,407,27,26,0.53,155776.000000,0,27,6.9,0.0,5280.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,413,25,25,0.53,149888.000000,0,27,9.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,417,26,26,0.57,97824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,414,26,26,0.50,150656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,415,26,26,0.62,169728.000000,0,27,5.8,0.0,24576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,412,27,26,0.55,169952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,412,25,26,0.50,141440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,407,22,26,0.50,122432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,407,25,25,0.50,135104.000000,0,27,5.0,0.0,56096.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,413,26,25,0.55,143968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,413,25,26,0.51,133312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,408,25,25,0.56,118272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,411,25,26,0.52,123456.000000,0,27,9.2,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,414,26,26,0.51,130688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,409,26,25,0.51,100160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,410,23,25,0.50,90688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,407,24,26,0.57,141696.000000,0,27,11,0.0,61856.000000,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,407,26,26,0.50,79104.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,412,25,26,0.55,189600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,416,27,26,0.53,201632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,417,26,26,0.54,171648.000000,0,27,14,0.0,56448.000000,30,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,411,23,26,0.50,147488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,407,26,26,0.52,165344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,416,26,26,0.55,152608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,412,19,26,0.54,91808.000000,0,27,6.7,0.0,51872.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,409,25,26,0.52,97440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,411,24,26,0.50,157696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,412,26,26,0.51,132224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,413,26,26,0.53,171264.000000,0,27,7.2,0.0,117568.000000,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,410,25,25,0.55,136032.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,408,25,26,0.50,89472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
