time,nof_ue,dl_brate,ul_brate
1602903123835,0,0.0,0.0
1602903124085,0,0.0,0.0
1602903124335,0,0.0,0.0
1602903124585,0,0.0,0.0
1602903124835,0,0.0,0.0
1602903125085,0,0.0,0.0
1602903125335,0,0.0,0.0
1602903125585,0,0.0,0.0
1602903125835,0,0.0,0.0
1602903126085,0,0.0,0.0
1602903126335,0,0.0,0.0
1602903126585,0,0.0,0.0
1602903126835,0,0.0,0.0
1602903127085,0,0.0,0.0
1602903127335,0,0.0,0.0
1602903127585,0,0.0,0.0
1602903127835,0,0.0,0.0
1602903128085,0,0.0,0.0
1602903128335,0,0.0,0.0
1602903128585,0,0.0,0.0
1602903128835,0,0.0,0.0
1602903129085,0,0.0,0.0
1602903129335,0,0.0,0.0
1602903129585,0,0.0,0.0
1602903129835,0,0.0,0.0
1602903130085,0,0.0,0.0
1602903130335,0,0.0,0.0
1602903130585,0,0.0,0.0
1602903130835,0,0.0,0.0
1602903131085,0,0.0,0.0
1602903131335,0,0.0,0.0
1602903131585,0,0.0,0.0
1602903131835,0,0.0,0.0
1602903132085,0,0.0,0.0
1602903132335,0,0.0,0.0
1602903132585,0,0.0,0.0
1602903132835,0,0.0,0.0
1602903133085,0,0.0,0.0
1602903133335,0,0.0,0.0
1602903133585,0,0.0,0.0
1602903133835,0,0.0,0.0
1602903134085,0,0.0,0.0
1602903134335,0,0.0,0.0
1602903134585,0,0.0,0.0
1602903134835,0,0.0,0.0
1602903135085,0,0.0,0.0
1602903135335,0,0.0,0.0
1602903135585,0,0.0,0.0
1602903135835,0,0.0,0.0
1602903136085,0,0.0,0.0
1602903136335,0,0.0,0.0
1602903136585,0,0.0,0.0
1602903136835,0,0.0,0.0
1602903137085,0,0.0,0.0
1602903137335,0,0.0,0.0
1602903137585,0,0.0,0.0
1602903137835,0,0.0,0.0
1602903138085,0,0.0,0.0
1602903138335,0,0.0,0.0
1602903138585,0,0.0,0.0
1602903138835,0,0.0,0.0
1602903139085,0,0.0,0.0
1602903139335,0,0.0,0.0
