time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-266,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-279,1.2,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-281,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-280,2.0,19,0.50,1856.000000,0,27,5.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-274,2.5,18,0.50,223,0,27,11,0.0,8988.047852,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-272,1.7,16,0.50,2080.000000,0,27,12,34,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-273,3.7,15,0.50,8000.000000,0,27,9.3,36,11648.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-274,2.6,14,0.50,7744.000000,0,27,1.3,150,6208.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-277,8.6,15,0.50,21800.796875,0,27,1.4,0.0,47521.914062,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-278,9.8,15,0.50,38176.000000,0,27,0.30,0.0,10240.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-276,8.2,14,0.53,44928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-277,7.1,15,0.54,50507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-278,11,17,1.1,36960.000000,11,27,1.6,0.0,43584.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-275,15,17,2.1,12096.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-274,14,17,1.7,42336.000000,24,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-270,6.0,17,0.50,22693.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-268,8.3,18,0.65,51168.000000,2,27,1.3,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-272,16,18,1.8,13248.000000,33,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-274,9.3,18,0.92,45440.000000,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-275,10,18,0.50,32733.068359,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-277,12,18,0.50,38232.933594,0,27,1.5,0.0,13751.003906,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-277,10,18,0.50,65536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-277,11,18,0.50,60864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-275,12,18,0.50,81370.515625,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-278,12,18,0.73,71648.000000,2,27,1.2,0.0,9760.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-276,9.4,19,0.50,49280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-272,7.9,19,0.51,42304.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-270,12,19,0.50,38470.121094,0,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-266,10,19,0.50,33088.000000,0,27,2.0,0.0,11744.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-267,8.7,20,0.50,32960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-272,9.5,20,0.53,54278.882812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-273,14,20,0.66,48352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-273,7.7,20,0.52,70432.000000,0,27,1.1,0.0,11200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-273,5.2,20,0.51,28992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-270,5.7,19,0.50,50996.015625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-272,7.6,19,0.50,33696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-271,9.7,19,0.70,33600.000000,7,27,1.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-269,11,19,1.0,29227.091797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-267,11,19,0.56,79490.039062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-272,8.9,19,0.53,25120.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-272,13,19,0.65,27168.000000,0,27,0.18,0.0,10240.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-275,17,19,1.6,39456.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
