time,nof_ue,dl_brate,ul_brate
1602793420359,0,0.0,0.0
1602793420608,0,0.0,0.0
1602793420858,0,0.0,0.0
1602793421108,0,0.0,0.0
1602793421358,0,0.0,0.0
1602793421608,0,0.0,0.0
1602793421858,0,0.0,0.0
1602793422108,0,0.0,0.0
1602793422358,0,0.0,0.0
1602793422608,0,0.0,0.0
1602793422858,0,0.0,0.0
1602793423108,0,0.0,0.0
1602793423358,0,0.0,0.0
1602793423608,0,0.0,0.0
1602793423858,0,0.0,0.0
1602793424108,0,0.0,0.0
1602793424358,0,0.0,0.0
1602793424608,0,0.0,0.0
1602793424858,0,0.0,0.0
1602793425108,0,0.0,0.0
1602793425358,0,0.0,0.0
1602793425608,0,0.0,0.0
1602793425858,0,0.0,0.0
1602793426108,0,0.0,0.0
1602793426358,0,0.0,0.0
1602793426608,0,0.0,0.0
1602793426858,0,0.0,0.0
1602793427108,0,0.0,0.0
1602793427358,0,0.0,0.0
1602793427608,0,0.0,0.0
1602793427858,0,0.0,0.0
1602793428108,0,0.0,0.0
1602793428358,0,0.0,0.0
1602793428608,0,0.0,0.0
1602793428858,0,0.0,0.0
1602793429108,0,0.0,0.0
1602793429358,0,0.0,0.0
1602793429608,0,0.0,0.0
1602793429858,0,0.0,0.0
1602793430108,0,0.0,0.0
1602793430358,0,0.0,0.0
1602793430608,0,0.0,0.0
1602793430858,0,0.0,0.0
1602793431108,0,0.0,0.0
1602793431358,0,0.0,0.0
1602793431608,0,0.0,0.0
1602793431858,0,0.0,0.0
1602793432108,0,0.0,0.0
1602793432358,0,0.0,0.0
1602793432608,0,0.0,0.0
1602793432858,0,0.0,0.0
1602793433108,0,0.0,0.0
1602793433358,0,0.0,0.0
1602793433608,0,0.0,0.0
1602793433858,0,0.0,0.0
1602793434108,0,0.0,0.0
1602793434358,0,0.0,0.0
1602793434608,0,0.0,0.0
1602793434858,0,0.0,0.0
1602793435108,0,0.0,0.0
1602793435358,0,0.0,0.0
1602793435608,0,0.0,0.0
1602793435858,0,0.0,0.0
