time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,48,0.96,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,50,1.6,27,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,52,2.4,24,0.32,1856.000000,0,27,3.1,24,19840.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,46,3.6,23,0.50,2656.000000,0,27,3.0,0.0,5408.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,43,4.3,23,0.52,128064.000000,0,27,0.80,1161.000000,12352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,35,15,23,0.72,820175.312500,1,27,1.4,0.0,160541.828125,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,35,20,23,0.60,1126656.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,40,18,23,0.62,964896.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,39,18,24,0.52,1021888.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,36,22,25,0.56,988384.000000,0,27,2.5,0.0,47264.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,38,23,25,0.67,987630.500000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,36,19,26,0.72,715697.187500,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,39,22,26,0.51,1145124.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,42,22,26,0.52,1087872.000000,0,27,0.74,0.0,52224.000000,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,39,22,27,0.53,981344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,38,23,27,0.52,970400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,36,20,27,0.67,980256.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,34,25,27,0.52,959744.000000,0.6,27,0.088,0.0,26944.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,34,25,27,0.52,988320.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,37,24,27,0.51,982144.000000,0,27,0.29,0.0,12512.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,41,25,27,0.51,986336.000000,0,27,4.5,581,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,39,24,27,0.51,995040.000000,0,27,0.38,0.0,34016.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,37,23,27,0.51,988448.000000,0,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,42,24,27,0.54,1004928.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,46,24,27,0.52,980960.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,51,23,27,0.50,988000.000000,0,27,0.096,0.0,17536.000000,14,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,51,20,26,0.51,1005312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,46,17,26,0.51,857888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,48,21,26,0.51,1096992.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,52,21,26,0.52,1011648.000000,0,27,0.0,0.0,26656.000000,32,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,50,23,26,0.53,965824.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,51,20,26,0.52,1010080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,52,23,26,0.52,992988.062500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,55,20,26,0.51,972160.000000,0,27,0.040,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,50,23,26,0.58,1005088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,48,12,26,0.51,488320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,45,12,26,0.50,771148.625000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,50,21,26,0.52,1621960.125000,0,27,3.3,0.0,14948.207031,27,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,48,21,26,0.51,1054040.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,43,23,26,0.53,1028864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,46,19,26,0.50,952000.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,44,16,26,0.50,913664.000000,0,27,0.36,0.0,34752.000000,0,0.0,0.0,0.0,1.0
