time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,686,2.2,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,689,3.1,22,0.50,2024.096436,0,27,0.98,24,13751.003906,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,683,2.9,22,0.50,1120.000000,0,27,4.7,21,5952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,687,3.3,22,0.50,1824.000000,0,27,4.1,12,7360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,685,6.6,19,0.55,211168.000000,0,27,6.1,2322.000000,45280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,686,15,18,0.72,982272.000000,0,27,5.3,0.0,179200.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,682,13,18,1.7,316256.000000,24,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,678,12,18,0.70,879808.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,678,16,18,0.84,1310880.000000,0,27,5.3,0.0,8416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,682,15,18,0.72,992000.000000,0,27,3.5,0.0,41274.902344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,684,15,19,0.69,1046976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,685,16,21,0.59,992000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,684,12,21,0.57,993952.000000,0,27,3.6,0.0,20224.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,681,16,21,0.57,732768.000000,0,27,6.9,0.0,51840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,680,16,21,0.57,1234464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,681,15,21,0.62,977696.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,678,17,21,0.83,974592.000000,0.6,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,681,18,21,0.72,983520.000000,0,27,4.4,0.0,50080.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,678,17,21,0.61,985888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,677,16,20,0.58,803232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,679,16,20,0.57,872224.000000,0,27,4.0,0.0,10336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,678,11,20,0.55,606720.000000,0,27,0.0,0.0,13056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,680,17,20,0.62,815264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,680,16,20,0.65,647296.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,678,25,20,3.4,314144.000000,74,27,3.1,0.0,3488.000000,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,683,26,20,3.7,132176.703125,89,27,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,684,15,20,0.76,613482.062500,5,27,1.9,0.0,26772.908203,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,689,15,20,0.52,633445.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,690,16,20,0.60,796160.000000,0,27,0.0,309,3136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,688,16,20,0.56,705344.000000,0,27,0.0,0.0,28224.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,690,11,20,0.52,500096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,694,15,20,0.54,654912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,696,13,20,0.55,568800.000000,0,27,0.0,146,4704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,697,15,20,0.53,678688.000000,0,27,0.0080,0.0,22656.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,693,14,19,0.52,671648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,691,17,20,1.2,718725.125000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,684,12,19,0.52,412832.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,688,14,19,0.57,588384.000000,0,27,0.23,0.0,22880.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,690,12,20,0.59,554432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,694,17,20,0.62,831744.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,695,16,20,0.60,824224.000000,0,27,0.16,0.0,3136.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,693,16,20,0.63,762304.000000,0,27,0.032,0.0,20384.000000,0,0.0,0.0,0.0,1.0
