time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-427,1.9,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-417,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-415,2.5,26,0.50,223,0,27,2.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-412,3.2,25,0.50,1856.000000,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-414,3.0,25,0.50,3296.000000,0,27,7.8,25,20896.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-418,11,25,0.50,23585.658203,0,27,11,0.0,43346.613281,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-423,5.9,25,0.50,43872.000000,0,27,6.4,0.0,92800.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-421,15,25,0.50,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-418,10,25,0.78,49248.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-418,16,26,0.85,31264.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-417,16,26,0.50,53067.730469,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-419,16,26,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-417,17,26,0.50,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-416,16,26,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-417,15,26,0.50,42199.203125,0,27,2.4,0.0,16573.705078,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-413,14,26,0.50,47904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-413,12,26,0.74,41376.000000,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-412,17,26,0.50,26581.673828,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-410,15,27,0.50,64960.000000,0,27,0.62,0.0,13248.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-409,15,27,0.50,26752.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-414,19,27,0.50,53067.730469,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-416,15,27,0.50,26432.000000,0,27,1.5,186,9376.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-418,15,27,0.84,65306.773438,12,27,0.41,0.0,9816.733398,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-418,14,28,0.54,32192.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-417,17,27,0.50,36812.750000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-414,12,27,0.72,28448.000000,6,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-418,9.8,28,0.54,97568.000000,0,27,0.032,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-419,18,27,0.74,64478.085938,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-420,14,28,0.50,76608.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-416,14,28,0.57,53035.855469,0,27,0.016,186,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-416,12,28,0.50,35840.000000,0,27,0.24,0.0,18848.000000,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-412,11,28,0.50,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-417,14,28,0.50,35792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-419,16,28,0.50,33280.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-419,14,28,0.50,52717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-422,14,27,0.54,46656.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-414,15,27,0.61,58272.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-413,16,27,0.50,38342.628906,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-415,14,27,0.99,46976.000000,6,27,0.99,0.0,11264.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-416,17,27,0.50,31713.146484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-418,12,27,0.54,25280.000000,11,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-416,17,27,0.53,31904.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
