time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-858,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-886,1.3,24,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-887,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-884,2.4,24,0.50,223,0,27,1.0,0.0,19569.720703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-882,0.86,24,0.50,1728.000000,0,27,8.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-887,1.2,23,0.50,1019.920349,0,27,5.9,21,8860.557617,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-886,2.2,23,0.50,223,0,27,3.4,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-894,2.2,23,0.50,829,0,27,2.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-888,4.2,23,0.50,4876.494141,0,27,4.2,0.0,24828.685547,59,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-889,12,24,0.50,39394.421875,0,27,0.0,1111.000000,1912.350586,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-887,11,24,0.52,38336.000000,0,27,2.2,0.0,52064.000000,61,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-888,14,24,0.57,47458.167969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-887,12,24,0.50,23330.677734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-886,3.6,24,0.50,23490.039062,0,27,1.6,0.0,2454.183350,68,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-887,7.5,24,0.50,40605.578125,0,27,0.25,0.0,4302.789062,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-890,5.4,24,0.50,46788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-885,15,24,0.56,47553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-882,9.9,24,0.50,51008.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-883,7.2,24,0.50,26422.310547,0,27,0.0,0.0,9019.919922,59,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-882,12,25,0.50,70916.335938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-883,13,25,0.67,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-887,14,24,0.56,52876.492188,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-887,9.0,24,0.92,37450.199219,2,27,0.0,0.0,1561.752930,43,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-888,11,24,0.74,64541.832031,2,27,0.0,0.0,3123.505859,78,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-887,12,24,0.75,36704.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-887,17,24,0.50,30852.589844,0,27,0.0,0.0,8446.214844,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-886,10,24,0.50,29928.287109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-890,14,24,0.50,101737.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-883,16,24,0.55,74262.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-890,8.4,24,0.50,74996.015625,0,27,0.0,0.0,8031.872559,48,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-887,17,23,0.50,53896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-887,11,23,0.54,34912.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-887,8.7,23,0.52,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-888,16,23,0.55,34262.949219,0,27,0.080,0.0,14247.011719,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-890,12,23,0.50,40414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-889,8.6,23,0.51,43378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-892,15,23,0.50,47745.019531,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-884,5.0,23,0.50,48860.558594,0,27,0.38,0.0,29928.287109,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-882,15,23,0.56,47360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-886,16,23,0.50,47203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-886,13,23,0.50,31872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-888,15,23,0.55,32063.744141,0,27,1.5,0.0,9402.390625,39,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-887,16,23,0.50,31362.548828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
