time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-1168.674438,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1203.016846,1.2,19,0.21,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1202.131226,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1204.159302,2.1,19,0.25,3040.000000,0,27,6.1,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1200.461304,2.0,19,0.42,351,0,27,11,0.0,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1200.530884,2.5,19,0.52,6183.267090,0,27,8.6,24,41657.371094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1204.460449,14,19,0.70,23362.548828,0,27,10,371,66741.039062,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1208.448608,11,19,0.62,42836.652344,0,27,2.7,0.0,62948.207031,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1209.004395,8.5,19,0.54,27682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1204.833496,7.6,19,0.50,56605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1207.398682,8.4,19,0.50,30565.736328,0,27,0.51,0.0,43601.593750,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1206.244629,8.9,19,0.50,38725.097656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1207.094727,10,19,0.50,38693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1201.794434,9.8,19,0.53,33179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1205.207642,12,19,0.50,26825.396484,0,27,0.0,0.0,11777.777344,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1204.065552,7.1,19,0.50,41338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1203.706787,11,19,0.50,43410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1202.980103,11,20,0.74,52494.023438,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1199.428711,10,20,1.2,33051.792969,12,27,0.29,0.0,9689.243164,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1199.587524,12,20,0.50,61513.945312,0,27,3.9,0.0,29450.199219,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1193.747192,11,20,0.50,30166.007812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1200.846558,11,20,0.63,34358.566406,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1207.545166,7.6,20,1.2,33816.734375,4,27,3.8,0.0,34135.457031,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1205.158569,11,19,0.53,84780.875000,4,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1205.411743,6.7,19,0.68,24892.429688,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1206.002197,9.6,19,1.1,52302.789062,13,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1204.821411,4.5,19,0.54,17841.269531,4,27,4.1,0.0,69555.554688,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1205.069214,4.8,19,0.72,89888.000000,5,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1205.625977,13,19,0.77,73301.585938,3,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1208.508667,13,19,0.86,45728.000000,6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1204.749634,9.5,19,0.50,92972.109375,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1204.755493,9.3,19,0.50,28940.238281,0,27,12,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1198.131470,6.1,18,0.50,39426.292969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1202.348877,11,18,0.68,49936.507812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1206.698486,9.7,18,0.86,27442.230469,5,27,12,0.0,51697.210938,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1206.004150,10,18,0.50,43537.847656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1210.908569,11,17,0.61,50231.074219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1203.507080,6.2,17,0.57,76015.937500,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1202.144775,9.6,17,0.79,43333.332031,7,27,9.7,0.0,12920.634766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1201.795288,7.1,17,0.52,28653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
