time,nof_ue,dl_brate,ul_brate
1602635818528,0,0.0,0.0
1602635818778,0,0.0,0.0
1602635819028,0,0.0,0.0
1602635819278,0,0.0,0.0
1602635819528,0,0.0,0.0
1602635819778,0,0.0,0.0
1602635820028,0,0.0,0.0
1602635820278,0,0.0,0.0
1602635820528,1,1248.780518,273
1602635820778,1,2880.000000,38400.000000
1602635821028,1,6208.000000,94752.000000
1602635821278,1,22560.000000,88128.000000
1602635821528,1,15456.000000,35936.000000
1602635821778,1,20608.000000,0.0
1602635822028,1,15456.000000,0.0
1602635822278,1,25760.000000,17056.000000
1602635822528,1,36208.835938,6457.831543
1602635822778,1,10262.948242,0.0
1602635823028,1,5172.690918,0.0
1602635823278,1,20608.000000,23488.000000
1602635823528,1,20608.000000,0.0
1602635823778,1,5152.000000,0.0
1602635824028,1,25760.000000,0.0
1602635824278,1,15456.000000,23488.000000
1602635824528,1,10304.000000,0.0
1602635824778,1,20608.000000,0.0
1602635825028,1,15456.000000,0.0
1602635825278,1,20608.000000,23488.000000
1602635825528,1,15456.000000,0.0
1602635825778,1,20608.000000,0.0
1602635826028,1,5152.000000,0.0
1602635826278,1,20525.896484,23394.421875
1602635826528,1,15456.000000,0.0
1602635826778,1,20608.000000,0.0
1602635827028,1,25760.000000,0.0
1602635827278,1,5152.000000,0.0
1602635827528,1,5152.000000,23488.000000
1602635827778,1,15456.000000,0.0
1602635828028,1,0.0,0.0
1602635828278,1,25760.000000,23488.000000
1602635828528,1,10304.000000,0.0
1602635828778,1,20690.763672,0.0
1602635829028,1,10304.000000,0.0
1602635829278,1,10304.000000,23488.000000
1602635829528,1,10304.000000,0.0
1602635829778,1,5152.000000,0.0
1602635830028,1,15456.000000,0.0
1602635830278,1,15456.000000,17056.000000
1602635830528,1,10304.000000,6432.000000
1602635830778,1,10304.000000,0.0
1602635831028,1,15456.000000,0.0
1602635831278,1,5152.000000,0.0
1602635831528,1,5152.000000,23488.000000
1602635831778,1,5152.000000,0.0
1602635832028,1,15456.000000,0.0
1602635832278,1,5152.000000,0.0
1602635832528,1,5152.000000,0.0
1602635832778,1,15394.421875,23394.421875
1602635833028,1,30912.000000,0.0
1602635833278,1,20608.000000,0.0
1602635833528,1,15456.000000,23488.000000
1602635833778,1,0.0,0.0
1602635834028,1,15456.000000,0.0
1602635834278,1,10304.000000,23488.000000
1602635834528,1,5152.000000,0.0
1602635834778,1,15518.072266,0.0
1602635835028,1,10262.948242,0.0
1602635835278,1,15456.000000,23488.000000
1602635835528,1,10345.381836,0.0
1602635835778,1,15456.000000,0.0
1602635836028,1,10304.000000,0.0
1602635836278,1,5152.000000,23488.000000
1602635836528,1,0.0,0.0
1602635836778,1,5152.000000,0.0
1602635837028,1,15456.000000,0.0
1602635837278,1,10304.000000,0.0
1602635837528,1,15456.000000,23488.000000
1602635837778,1,15456.000000,0.0
1602635838028,1,0.0,0.0
1602635838278,1,15456.000000,0.0
1602635838528,1,5152.000000,23488.000000
1602635838778,1,10304.000000,0.0
1602635839028,1,15456.000000,0.0
1602635839278,1,5152.000000,0.0
1602635839528,1,15394.421875,23394.421875
1602635839778,1,0.0,0.0
1602635840028,1,10304.000000,0.0
1602635840278,1,10304.000000,23488.000000
1602635840528,1,20864.000000,0.0
1602635840778,1,10304.000000,0.0
1602635841028,1,5152.000000,0.0
1602635841278,1,15456.000000,22464.000000
1602635841528,1,5152.000000,0.0
1602635841778,1,5152.000000,0.0
1602635842028,1,10345.381836,0.0
1602635842278,1,20608.000000,22464.000000
1602635842528,1,25760.000000,0.0
1602635842778,1,10304.000000,0.0
1602635843028,1,15456.000000,0.0
1602635843278,1,10304.000000,0.0
1602635843528,1,15456.000000,18624.000000
1602635843778,1,10304.000000,0.0
1602635844028,1,10304.000000,0.0
1602635844278,1,20608.000000,18880.000000
1602635844532,5,26487.089844,5011.444824
1602635844778,7,4026.308594,653
1602635845028,10,27246.808594,116815.320312
1602635845278,10,7712.000000,158880.000000
1602635845528,10,1005600.000000,480416.000000
1602635845778,10,1035232.000000,223200.000000
1602635846028,10,1615075.750000,226390.453125
1602635846278,10,2290208.000000,37152.000000
1602635846528,10,2109152.000000,41600.000000
1602635846779,10,2188530.250000,79196.781250
1602635847028,10,2406368.000000,106592.000000
1602635847278,10,2471489.750000,0.0
1602635847528,10,2164608.000000,52384.000000
1602635847778,10,2323694.750000,41220.886719
1602635848028,10,1667697.250000,88254.984375
1602635848278,10,2478522.250000,25670.681641
1602635848528,10,2606016.000000,44416.000000
1602635848778,10,2175872.000000,50848.000000
1602635849028,10,1981472.000000,160128.000000
1602635849278,10,1844992.000000,10432.000000
1602635849528,10,2396416.000000,37024.000000
1602635849778,10,2035936.000000,13024.000000
1602635850028,10,1452288.000000,123360.000000
1602635850278,10,1586400.000000,42496.000000
1602635850528,10,971584.000000,115776.000000
1602635850778,10,2148000.000000,58752.000000
1602635851028,10,1152032.000000,73184.000000
1602635851278,10,1926400.000000,0.0
1602635851528,10,2228288.000000,46592.000000
1602635851778,10,2058816.000000,21312.000000
1602635852028,10,2568032.000000,37888.000000
1602635852278,10,2286784.000000,8160.000000
1602635852528,10,1735330.625000,69800.796875
1602635852778,10,1770400.000000,137536.000000
1602635853028,10,1561888.000000,67712.000000
1602635853278,10,2109088.000000,3136.000000
1602635853528,10,1918528.000000,75200.000000
1602635853778,10,1730432.000000,45504.000000
1602635854028,10,2161792.000000,53216.000000
1602635854278,10,1964192.000000,22560.000000
1602635854528,10,2284048.250000,86329.312500
1602635854778,10,1850336.000000,58912.000000
1602635855028,10,1598464.000000,113216.000000
1602635855278,10,1765856.000000,14880.000000
1602635855528,10,2819904.000000,20128.000000
1602635855778,10,2494144.000000,15008.000000
1602635856028,10,1658144.000000,63072.000000
1602635856278,10,2348736.000000,0.0
1602635856528,10,1600448.000000,73696.000000
1602635856778,10,2066624.000000,31136.000000
1602635857028,10,1873984.000000,105088.000000
1602635857278,10,1800736.000000,13760.000000
1602635857528,10,1641952.000000,89504.000000
1602635857778,10,2078848.000000,40864.000000
1602635858028,10,2027712.000000,0.0
1602635858278,10,1904576.000000,55584.000000
1602635858528,10,1920768.000000,111232.000000
1602635858778,10,1359808.000000,68352.000000
1602635859028,10,2438624.000000,38208.000000
1602635859278,10,1424892.375000,55266.929688
1602635859528,10,1990022.250000,56128.515625
