time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-981,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1032.469971,1.7,29,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1034.212891,2.5,29,0.50,2007.968140,0,27,0.88,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1032.694092,6.9,29,0.50,7203.187012,0,27,12,0.0,113051.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1029.900024,19,29,0.53,465434.250000,0,27,13,2.0,283282.875000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1031.440308,27,29,0.57,965737.062500,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1034.310669,27,29,0.58,932780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1039.287598,26,28,0.60,1008223.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1038.012329,24,28,0.50,985536.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1035.564331,26,28,0.51,860143.437500,0,27,11,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1036.849731,27,28,0.50,913338.625000,0,27,6.9,0.0,6055.776855,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1033.905273,26,28,0.51,946358.562500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1036.101685,26,28,0.50,1044366.562500,0,27,5.0,0.0,11442.231445,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1034.971558,27,28,0.51,946741.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1036.155884,26,28,0.50,797832.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1036.137207,26,28,0.51,788908.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1032.687012,26,28,0.51,995601.562500,0,27,1.8,0.0,28812.748047,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1032.098755,26,27,0.51,1051792.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1031.714233,26,27,0.50,704796.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1030.117065,25,27,0.50,665370.500000,0,27,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-60,60,-1027.767700,26,27,0.51,936796.812500,0,27,6.1,0.0,12908.366211,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1032.762085,26,27,0.50,580589.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1035.846558,26,27,0.50,843059.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1037.157837,26,28,0.51,656000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1036.911011,25,27,0.51,382948.218750,0,27,11,0.0,54406.375000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1037.085205,26,28,0.52,519872.500000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1033.934814,26,28,0.52,570709.187500,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1036.885254,26,28,0.51,294793.656250,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1037.860352,26,27,0.51,709513.937500,0,27,8.1,0.0,34709.164062,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1039.286743,25,27,0.50,645418.312500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1034.342651,26,27,0.51,818581.687500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1035.563110,26,27,0.52,1014470.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1030.685547,26,27,0.51,869482.062500,0,27,5.1,0.0,26868.525391,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1033.875732,25,27,0.52,718278.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1037.499023,26,27,0.53,682294.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1039.232422,26,28,0.52,661280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1040.337402,26,27,0.51,632382.500000,0,27,5.0,0.0,43027.886719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1035.312988,26,27,0.51,723059.750000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1032.400757,26,27,0.51,731059.750000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1034.408081,25,27,0.50,684940.250000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1035.524414,25,27,0.51,819155.375000,0,27,8.7,0.0,83537.851562,0,0.0,0.0,0.0,1.0
