Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122287062,11,1010123456016,81,,1,2,2,1,2,,6.53846,13,0,0.00645783,7,0,14.3333,,10.7727,22,0,0.1,9,0,0,21.3281,31,,4,12,,0,0,0,1
1603122287312,11,1010123456016,81,,1,2,2,1,2,,0,2,0,0.00195984,1,0,13,,12,6,0,0.1,2,0,0,19.8153,31,,0,2,,0,0,0,1
1603122287562,11,1010123456016,81,,1,2,2,1,2,,17.3,10,0,0.0106988,4,0,13,,4.73333,15,0,0.1,6,0,0,11.4807,31,,0,8,,0,0,0,1
1603122287812,11,1010123456016,81,,1,2,2,1,2,,14.1053,19,0,0.0212369,8,0,13,,7.16667,24,0,0.1,9,0,0,12.4476,31,,0,16,,0,0,0,1.75
1603122288062,11,1010123456016,81,,1,2,2,1,2,,16.0345,29,0,0.0265703,10,0,13,,3.44444,9,0,0.1,4,0,0,9.82898,31,,0,24,,0,0,0,1
1603122288312,11,1010123456016,81,,1,2,2,1,2,,18.7,20,0,0.0211727,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603122288562,11,1010123456016,81,,1,2,2,1,2,,0,0,0,0.00539759,2,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122288812,11,1010123456016,81,,1,2,2,1,2,,16,16,471,0.0159036,6,0,12.6667,,5.125,8,0,0.1,3,0,0,8.87863,31,,0,14,,0,0,0,1
1603122289062,11,1010123456016,81,,1,2,2,1,2,,0,0,628,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289312,11,1010123456016,81,,1,2,2,1,2,,0,0,1097,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289562,11,1010123456016,81,,1,2,2,1,2,,0,0,1567,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289812,11,1010123456016,81,,1,2,2,1,2,,0,0,1880,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290062,11,1010123456016,81,,1,2,2,1,2,,0,0,2036,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290312,11,1010123456016,81,,1,2,2,1,2,,0,0,2036,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290562,11,1010123456016,81,,1,2,2,1,2,,0,0,2349,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290812,11,1010123456016,81,,1,2,2,1,2,,0,0,2662,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291062,11,1010123456016,81,,1,2,2,1,2,,0,0,2975,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291312,11,1010123456016,81,,1,2,2,1,2,,0,0,3445,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291562,11,1010123456016,81,,1,2,2,1,2,,0,0,3914,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291812,11,1010123456016,81,,1,2,2,1,2,,0,0,4384,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292062,11,1010123456016,81,,1,2,2,1,2,,0,0,5166,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292312,11,1010123456016,81,,1,2,2,1,2,,0,0,5792,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292562,11,1010123456016,81,,1,2,2,1,2,,0,0,6262,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292812,11,1010123456016,81,,1,2,2,1,2,,0,0,6575,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293062,11,1010123456016,81,,1,2,2,1,2,,0,0,6888,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293312,11,1010123456016,81,,1,2,2,1,2,,0,0,7357,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293562,11,1010123456016,81,,1,2,2,1,2,,0,0,7670,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293812,11,1010123456016,81,,1,2,2,1,2,,0,0,7983,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294062,11,1010123456016,81,,1,2,2,1,2,,0,0,8609,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294312,11,1010123456016,81,,1,2,2,1,2,,0,0,9079,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294562,11,1010123456016,81,,1,2,2,1,2,,0,0,9705,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294812,11,1010123456016,81,,1,2,2,1,2,,0,0,10487,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122295062,11,1010123456016,81,,1,2,2,1,2,,0,0,11113,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122295312,11,1010123456016,81,,1,2,2,1,2,,0,0,11583,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122295562,11,1010123456016,81,,1,2,2,1,2,,0,0,11583,0,0,0,11.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122295812,11,1010123456016,81,,1,2,2,1,2,,0,0,12209,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122296062,11,1010123456016,81,,1,2,2,1,2,,0,0,12678,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122296312,11,1010123456016,81,,1,2,2,1,2,,0,0,13461,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122296562,11,1010123456016,81,,1,2,2,1,2,,0,0,14087,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122296812,11,1010123456016,81,,1,2,2,1,2,,0,0,14869,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122297062,11,1010123456016,81,,1,2,2,1,2,,0,0,15339,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122297312,11,1010123456016,81,,1,2,2,1,2,,0,0,15339,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122297562,11,1010123456016,81,,1,2,2,1,2,,0,0,15495,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
