Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122288062,11,1010123456014,82,,1,0,8,1,2,,5.2,10,0,0.00501205,6,0,13,,0.352941,17,0,0.1,7,0,0,4.68545,31,,1,8,,0,0,0,1.17647
1603122288312,11,1010123456014,82,,1,0,8,1,2,,17.8811,185,10291,0.455165,71,0,9,,0.680272,147,1364,0.1,61,6.55738,0,3.43067,31,,212,286,,0,0,0,1.91156
1603122288562,11,1010123456014,82,,1,0,8,1,2,,15.254,378,30444,0.337349,151,0,9.4,,0.1,92,0,0.1,38,5.26316,0,2.55315,31,,500,302,,0,0,0,1.48913
1603122288812,11,1010123456014,82,,1,0,8,1,2,,21.5731,335,45978,0.489863,133,0,11,,0,0,0,0,0,0,0,0,0,,500,264,,0,0,0,0
1603122289062,11,1010123456014,82,,1,0,8,1,2,,14.7828,396,66421,0.324787,160,0,8.6,,0,0,0,0,0,0,0,0,0,,500,322,,0,0,0,0
1603122289312,11,1010123456014,82,,1,0,8,1,2,,11.5,424,88849,0.270201,171,0,7.33333,,0.1,53,0,0.1,22,0,0,3.70736,31,,500,342,,0,0,0,1.07547
1603122289562,11,1010123456014,82,,1,0,8,1,2,,11.4362,298,113262,0.204112,123,0,6.66667,,0,0,0,0,0,0,0,0,0,,498,236,,0,0,0,0
1603122289812,11,1010123456014,82,,1,0,8,1,2,,19.7067,300,131721,0.380016,122,0,11,,0,0,0,0,0,0,0,0,0,,500,248,,0,0,0,0
1603122290062,11,1010123456014,82,,1,0,8,1,2,,24.8117,324,143650,0.607807,136,0,13,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1603122290312,11,1010123456014,82,,1,0,8,1,2,,13.3477,302,167006,0.229783,118,0,7.6,,0.1,47,0,0.1,18,5.55556,0,2.45599,31,,498,242,,0,0,0,1.87234
1603122290562,11,1010123456014,82,,1,0,8,1,2,,12.0387,336,183520,0.226281,140,0,7.8,,0,0,0,0,0,0,0,0,0,,500,276,,0,0,0,0
1603122290812,11,1010123456014,82,,1,0,8,1,2,,17.1921,354,183062,0.387566,143,0,9.5,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
1603122291062,11,1010123456014,82,,1,0,8,1,2,,15.595,442,184360,0.460787,177,0,6,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1603122291312,11,1010123456014,82,,1,0,8,1,2,,11.9043,376,182981,0.242345,154,0,8,,0.1,47,0,0.1,20,0,0,2.76526,31,,500,310,,0,0,0,1.14894
1603122291562,11,1010123456014,82,,1,0,8,1,2,,18.1462,383,183771,0.452434,158,0,10.6,,0,0,0,0,0,0,0,0,0,,500,316,,0,0,0,0
1603122291812,11,1010123456014,82,,1,0,8,1,2,,14.067,373,183795,0.29812,151,0,7.75,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
1603122292062,11,1010123456014,82,,1,0,8,1,2,,12.6542,402,184264,0.280096,163,0,7.75,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1603122292312,11,1010123456014,82,,1,0,8,1,2,,14.0385,442,184185,0.350265,182,0,8,,0.1,47,0,0.1,20,0,0,3.20473,31,,500,362,,0,0,0,1.17021
1603122292562,11,1010123456014,82,,1,0,8,1,2,,11.4116,430,183767,0.263743,172,0,7.5,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1603122292812,11,1010123456014,82,,1,0,8,1,2,,13.3528,326,183781,0.246811,134,0,8.25,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
1603122293062,11,1010123456014,82,,1,0,8,1,2,,12.0222,316,183566,0.202892,128,0,7.5,,0,0,0,0,0,0,0,0,0,,500,256,,0,0,0,0
1603122293312,11,1010123456014,82,,1,0,8,1,2,,12.9721,358,183183,0.269622,149,0,7.75,,0.1,40,0,0.1,17,0,0,2.47008,31,,500,292,,0,0,0,1.3
1603122293562,11,1010123456014,82,,1,0,8,1,2,,15.6735,392,184055,0.357301,158,0,9.25,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1603122293812,11,1010123456014,82,,1,0,8,1,2,,19.7443,442,182025,0.572337,178,0,9,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1603122294062,11,1010123456014,82,,1,0,8,1,2,,19.2421,442,184320,0.578859,185,0,9.5,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1603122294312,11,1010123456014,82,,1,0,8,1,2,,13.9933,447,184099,0.353831,181,0,8,,0.1,47,0,0.1,18,0,0,2.47747,31,,500,362,,0,0,0,1.19149
1603122294562,11,1010123456014,82,,1,0,8,1,2,,13.7158,380,183006,0.277655,148,0,8,,0,0,0,0,0,0,0,0,0,,502,300,,0,0,0,0
1603122294812,11,1010123456014,82,,1,0,8,1,2,,16.5519,395,183255,0.386249,164,0,9,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1603122295062,11,1010123456014,82,,1,0,8,1,2,,16.5697,337,183763,0.318072,136,0,9,,0,0,0,0,0,0,0,0,0,,500,276,,0,0,0,0
1603122295312,11,1010123456014,82,,1,0,8,1,2,,16.5075,398,184103,0.381237,162,0,9,,0.1,55,0,0.1,22,0,0,2.58632,31,,498,322,,0,0,0,1.27273
1603122295562,11,1010123456014,82,,1,0,8,1,2,,15.2847,411,183537,0.363245,168,0,8.5,,0,0,0,0,0,0,0,0,0,,502,338,,0,0,0,0
1603122295812,11,1010123456014,82,,1,0,8,1,2,,11.6968,432,184206,0.27396,175,0,7.2,,0,0,0,0,0,0,0,0,0,,498,352,,0,0,0,0
1603122296062,11,1010123456014,82,,1,0,8,1,2,,7.73529,442,184437,0.198972,179,0,6.75,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1603122296312,11,1010123456014,82,,1,0,8,1,2,,12.4643,420,183481,0.280321,163,0,7.6,,0.1,49,0,0.1,20,0,0,2.50012,31,,500,328,,0,0,0,1.22449
1603122296562,11,1010123456014,82,,1,0,8,1,2,,11.8946,351,184004,0.242185,146,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
