Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122286562,10,1010123456022,70,,1,2,2,1,2,,6.42105,19,0,0.00963855,8,0,11.5714,,9.54839,31,0,0.1,13,0,0,19.4172,31,,4,16,,0,0,0,1
1603122286812,11,1010123456022,70,,1,2,2,1,2,,14,3,0,0.00195984,1,0,11,,10.8,5,0,0.1,2,0,0,12.4924,31,,0,2,,0,0,0,1
1603122287062,11,1010123456022,70,,1,2,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122287312,11,1010123456022,70,,1,2,2,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122287562,11,1010123456022,70,,1,2,2,1,2,,18.6,10,0,0.0106667,4,0,10,,9.55555,36,0,0.1,14,42.8571,0,9.07316,31,,0,8,,0,0,0,5.16667
1603122287812,11,1010123456022,70,,1,2,2,1,2,,13.0357,28,0,0.021494,10,0,10,,2,50,0,0.1,20,25,0,4.4824,31,,0,24,,0,0,0,3.86
1603122288062,11,1010123456022,70,,1,2,2,1,2,,15.2581,31,158,0.0274699,13,0,8.66667,,0,8,0,0,4,100,0,0,0,,0,32,,0,0,0,0
1603122288312,11,1010123456022,70,,1,2,2,1,2,,15.2083,24,91,0.0216546,10,0,10.75,,0,0,0,0,0,0,0,0,0,,3,38,,0,0,0,0
1603122288562,11,1010123456022,70,,1,2,2,1,2,,12.375,8,0,0.00546185,3,0,10.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603122288812,11,1010123456022,70,,1,2,2,1,2,,0,0,941,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289062,11,1010123456022,70,,1,2,2,1,2,,0,0,1097,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289312,11,1010123456022,70,,1,2,2,1,2,,0,0,1567,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289562,11,1010123456022,70,,1,2,2,1,2,,0,0,2036,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122289812,11,1010123456022,70,,1,2,2,1,2,,0,0,2349,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290062,11,1010123456022,70,,1,2,2,1,2,,0,0,2506,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290312,11,1010123456022,70,,1,2,2,1,2,,0,0,2506,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290562,11,1010123456022,70,,1,2,2,1,2,,0,0,2819,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122290812,11,1010123456022,70,,1,2,2,1,2,,0,0,3132,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291062,11,1010123456022,70,,1,2,2,1,2,,0,0,3445,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291312,11,1010123456022,70,,1,2,2,1,2,,0,0,3914,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291562,11,1010123456022,70,,1,2,2,1,2,,0,0,4384,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122291812,11,1010123456022,70,,1,2,2,1,2,,0,0,4853,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292062,11,1010123456022,70,,1,2,2,1,2,,0,0,5636,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292312,11,1010123456022,70,,1,2,2,1,2,,0,0,6262,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292562,11,1010123456022,70,,1,2,2,1,2,,0,0,6731,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122292812,11,1010123456022,70,,1,2,2,1,2,,0,0,7044,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293062,11,1010123456022,70,,1,2,2,1,2,,0,0,7357,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293312,11,1010123456022,70,,1,2,2,1,2,,0,0,7827,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293562,11,1010123456022,70,,1,2,2,1,2,,0,0,8140,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122293812,11,1010123456022,70,,1,2,2,1,2,,0,0,8453,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294062,11,1010123456022,70,,1,2,2,1,2,,0,0,9079,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294312,11,1010123456022,70,,1,2,2,1,2,,0,0,9548,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294562,11,1010123456022,70,,1,2,2,1,2,,0,0,10174,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603122294812,11,1010123456022,70,,1,2,2,1,2,,0,0,10957,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
