Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122287562,11,1010123456017,80,,1,0,8,1,2,,7.3125,16,0,0.00613655,6,0,10.5,,6.5,20,0,0.1,8,12.5,0,10.1984,31,,4,12,,0,0,0,2.65
1603122287812,11,1010123456017,80,,1,0,8,1,2,,14.9015,274,1213,0.543518,103,0,8.2,,3.90196,153,0,0.128803,63,22.2222,0,5.56268,31,,222,554,,0,0,0,3.26797
1603122288062,11,1010123456017,80,,1,0,8,1,2,,16.1684,570,3326,0.946988,232,0,9.5,,0,0,0,0,0,0,0,0,0,,920,782,,0,0,0,0
1603122288312,11,1010123456017,80,,1,0,8,1,2,,14.6213,441,17792,0.519229,175,0,9,,0,0,0,0,0,0,0,0,0,,820,550,,0,0,0,0
1603122288562,11,1010123456017,80,,1,0,8,1,2,,16.6082,536,21777,0.867213,215,0,9.66667,,0,0,0,0,0,0,0,0,0,,753,738,,0,0,0,0
1603122288812,11,1010123456017,80,,1,0,8,1,2,,16.0192,520,29216,0.763534,206,0,9.16667,,1.01961,51,0,0.1,21,4.7619,0,5.37011,31,,747,702,,0,0,0,1.56863
1603122289062,11,1010123456017,80,,1,0,8,1,2,,17.4859,566,27447,1.04514,228,0,9.5,,0,0,0,0,0,0,0,0,0,,753,818,,0,0,0,0
1603122289312,11,1010123456017,80,,1,0,8,1,2,,16.1681,571,26812,1.02053,228,0,9,,0,0,0,0,0,0,0,0,0,,747,860,,0,0,0,0
1603122289562,11,1010123456017,80,,1,0,8,1,2,,15.1399,536,35050,0.751711,219,0,9,,0,0,0,0,0,0,0,0,0,,750,686,,0,0,0,0
1603122289812,11,1010123456017,80,,1,0,8,1,2,,15.4991,533,42341,0.761478,214,0,9.16667,,3.19231,26,0,0.1,9,0,0,5.78096,31,,750,712,,0,0,0,1.30769
1603122290062,11,1010123456017,80,,1,0,8,1,2,,16.1901,505,48575,0.799614,208,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,742,,0,0,0,0
1603122290312,11,1010123456017,80,,1,0,8,1,2,,15.4817,492,55226,0.766104,197,0,9,,0,0,0,0,0,0,0,0,0,,750,754,,0,0,0,0
1603122290562,11,1010123456017,80,,1,0,8,1,2,,15.3905,484,65074,0.693301,198,0,9,,0,0,0,0,0,0,0,0,0,,750,648,,0,0,0,0
1603122290812,11,1010123456017,80,,1,0,8,1,2,,15.9532,534,66964,0.872193,213,0,9,,0.976744,43,0,0.1,17,0,0,4.71272,31,,750,778,,0,0,0,1.06977
1603122291062,11,1010123456017,80,,1,0,8,1,2,,16.9626,588,65027,1.06818,237,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,870,,0,0,0,0
1603122291312,11,1010123456017,80,,1,0,8,1,2,,15.8333,552,66143,0.963823,224,0,9,,0,0,0,0,0,0,0,0,0,,750,836,,0,0,0,0
1603122291562,11,1010123456017,80,,1,0,8,1,2,,17.5316,570,64339,1.05388,233,0,9.57143,,0,0,0,0,0,0,0,0,0,,750,832,,0,0,0,0
1603122291812,11,1010123456017,80,,1,0,8,1,2,,17.9947,571,63073,1.04453,232,0,10,,1.55556,36,0,0.1,14,0,0,4.66121,31,,750,792,,0,0,0,1.16667
1603122292062,11,1010123456017,80,,1,0,8,1,2,,16.5629,572,62673,1.01288,233,0,9,,0,0,0,0,0,0,0,0,0,,750,842,,0,0,0,0
1603122292312,11,1010123456017,80,,1,0,8,1,2,,16.9136,579,60674,1.0657,237,0,9,,0,0,0,0,0,0,0,0,0,,750,870,,0,0,0,0
1603122292562,11,1010123456017,80,,1,0,8,1,2,,17.3005,539,59639,1.04077,218,0,9.42857,,0,0,0,0,0,0,0,0,0,,750,828,,0,0,0,0
1603122292812,11,1010123456017,80,,1,0,8,1,2,,15.5636,550,64738,0.829944,223,0,9,,1.64706,34,0,0.1,13,0,0,4.61433,31,,750,760,,0,0,0,1.14706
1603122293062,11,1010123456017,80,,1,0,8,1,2,,15.5153,557,69737,0.839518,224,0,9,,0,0,0,0,0,0,0,0,0,,750,758,,0,0,0,0
1603122293312,11,1010123456017,80,,1,0,8,1,2,,16.5966,476,74811,0.817735,197,0,9.5,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
1603122293562,11,1010123456017,80,,1,0,8,1,2,,17.4671,563,72841,1.0801,227,0,9.42857,,0,0,0,0,0,0,0,0,0,,750,824,,0,0,0,0
1603122293812,11,1010123456017,80,,1,0,8,1,2,,16.8662,568,70876,1.01568,231,0,9.16667,,0.509434,53,0,0.1,22,0,0,4.50225,31,,750,844,,0,0,0,1.0566
1603122294062,11,1010123456017,80,,1,0,8,1,2,,17.129,597,68449,1.08925,241,0,9,,0,0,0,0,0,0,0,0,0,,750,882,,0,0,0,0
1603122294312,11,1010123456017,80,,1,0,8,1,2,,16.4948,574,68591,0.987181,235,0,9,,0,0,0,0,0,0,0,0,0,,750,842,,0,0,0,0
1603122294562,11,1010123456017,80,,1,0,8,1,2,,16.8354,559,68731,0.981558,223,0,9.71429,,0,0,0,0,0,0,0,0,0,,753,814,,0,0,0,0
1603122294812,11,1010123456017,80,,1,0,8,1,2,,18.1546,582,63577,1.18686,234,0,9.66667,,1.8,30,0,0.1,13,7.69231,0,5.33994,31,,747,856,,0,0,0,1.6
1603122295062,11,1010123456017,80,,1,0,8,1,2,,18.2604,553,62525,1.00434,223,0,10.3333,,0,0,0,0,0,0,0,0,0,,747,774,,0,0,0,0
1603122295312,11,1010123456017,80,,1,0,8,1,2,,17.3758,596,58290,1.16148,242,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,876,,0,0,0,0
1603122295562,11,1010123456017,80,,1,0,8,1,2,,17.36,550,58315,1.00961,224,0,9.42857,,0,0,0,0,0,0,0,0,0,,750,824,,0,0,0,0
1603122295812,11,1010123456017,80,,1,0,8,1,2,,16.5381,578,56756,1.04508,234,0,9.16667,,0.381818,55,0,0.1,22,0,0,4.15032,31,,747,868,,0,0,0,1.32727
1603122296062,11,1010123456017,80,,1,0,8,1,2,,17.5278,557,52709,1.13423,225,0,9.8,,0,0,0,0,0,0,0,0,0,,750,840,,0,0,0,0
1603122296312,11,1010123456017,80,,1,0,8,1,2,,16.9177,559,51949,1.01613,225,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,844,,0,0,0,0
1603122296562,11,1010123456017,80,,1,0,8,1,2,,15.7229,581,53853,0.951711,237,0,9,,0,0,0,0,0,0,0,0,0,,750,818,,0,0,0,0
1603122296812,11,1010123456017,80,,1,0,8,1,2,,15.339,528,55689,0.910779,216,0,9,,0.24,50,0,0.1,21,19.0476,0,4.85175,31,,750,802,,0,0,0,2.68
1603122297062,11,1010123456017,80,,1,0,8,1,2,,16.9223,592,55451,0.986024,233,0,9,,0,0,0,0,0,0,0,0,0,,750,830,,0,0,0,0
1603122297312,11,1010123456017,80,,1,0,8,1,2,,16.5332,527,56826,0.979149,217,0,9,,0,0,0,0,0,0,0,0,0,,750,838,,0,0,0,0
1603122297562,11,1010123456017,80,,1,0,8,1,2,,16.9644,590,54927,1.03682,236,0,9,,0,0,0,0,0,0,0,0,0,,750,872,,0,0,0,0
1603122297812,11,1010123456017,80,,1,0,8,1,2,,16.5689,573,56551,0.953028,232,0,9.16667,,0.564103,39,0,0.1,14,0,0,4.4124,31,,750,808,,0,0,0,1
1603122298062,11,1010123456017,80,,1,0,8,1,2,,15.3207,555,62888,0.799968,225,0,9,,0,0,0,0,0,0,0,0,0,,750,736,,0,0,0,0
1603122298312,11,1010123456017,80,,1,0,8,1,2,,15.9132,576,64457,0.943614,233,0,9,,0,0,0,0,0,0,0,0,0,,750,836,,0,0,0,0
1603122298562,11,1010123456017,80,,1,0,8,1,2,,16.7074,564,64713,0.970635,227,0,9.57143,,0,0,0,0,0,0,0,0,0,,750,824,,0,0,0,0
