time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-564,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-372,1.1,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-364,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-364,2.5,28,0.49,223,0,27,2.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-363,4.6,28,0.50,3104.000000,0,27,6.7,0.0,41760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-363,2.0,27,0.50,1120.000000,0,27,12,0.0,14400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-364,1.6,27,0.50,478,0,27,12,9.0,892,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-364,18,27,0.50,46176.000000,0,27,6.0,0.0,13344.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-366,26,27,0.54,118496.000000,0,27,11,0.0,89376.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-364,26,27,0.51,135266.937500,0,27,8.9,581,72669.320312,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-364,27,27,0.57,87072.000000,0,27,7.7,0.0,4160.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-366,25,27,0.52,81504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-368,25,27,0.54,96541.835938,0,27,11,0.0,116685.257812,37,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-365,27,27,0.52,128928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-362,22,27,0.74,102948.210938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-365,27,27,0.55,94112.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-365,27,27,0.54,79488.000000,0,27,5.4,0.0,22912.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-363,26,27,0.54,110756.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-366,27,27,0.55,104224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-367,26,27,0.50,71264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-363,27,27,0.63,85545.820312,0,27,3.8,0.0,35792.828125,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-364,24,27,0.56,77760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-369,27,27,0.52,113216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-365,26,27,0.56,101960.156250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-365,20,27,0.50,58464.000000,0,27,9.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-363,23,27,0.53,85632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-363,26,26,0.51,93195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-365,26,27,0.53,97504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-366,27,27,0.50,99456.000000,0,27,5.3,0.0,37600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-366,24,27,0.56,103011.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-366,27,27,0.50,120928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-366,27,27,0.84,35027.886719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-367,27,27,0.53,152416.000000,0,27,8.4,0.0,3616.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-362,27,27,0.58,109728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-360,27,27,0.57,145848.609375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-366,26,27,0.52,85760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-364,15,27,0.55,51744.000000,0,27,8.4,0.0,160928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-367,27,27,0.51,105848.609375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-366,24,27,0.52,114080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-364,22,27,0.51,75776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-362,27,27,0.55,132143.421875,0,27,1.8,0.0,38597.609375,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-363,26,27,0.50,95616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-365,23,27,0.53,81408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
