time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,0.073,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-7.4,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-7.2,3.0,26,0.50,2240.000000,0,27,9.9,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-5.3,3.0,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-7.8,5.6,26,0.50,3584.000000,0,27,6.3,31,22656.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-8.3,6.9,26,0.50,896,0,27,2.0,0.0,6496.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-7.2,6.9,26,0.50,4928.000000,0,27,0.71,36,7648.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-5.9,9.2,26,0.54,144352.000000,0,27,1.7,0.0,116192.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-7.8,26,26,0.63,421728.000000,0,27,8.7,0.0,141376.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-9.3,27,26,0.66,366976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-9.1,22,26,0.61,242656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-8.4,25,26,0.73,329792.000000,0,27,5.8,495,480,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-8.2,26,26,0.80,513440.000000,0,27,11,0.0,75776.000000,39,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-8.7,26,26,0.61,358944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-6.3,22,26,0.53,304896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-9.0,26,26,0.57,383488.000000,0,27,12,169,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-8.4,24,26,0.54,288640.000000,0,27,6.0,0.0,35744.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-6.3,12,26,0.57,148640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-5.9,21,26,0.58,193792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-9.4,27,26,0.79,360032.000000,0,27,6.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-8.5,18,26,0.57,272320.000000,0,27,15,0.0,52192.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-8.5,25,26,0.60,414240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-8.1,26,26,0.69,235840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-6.3,27,26,0.62,345184.000000,0,27,15,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-7.5,25,26,0.58,177408.000000,0,27,12,0.0,73952.000000,56,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-6.8,27,26,0.66,394848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-6.6,26,26,0.87,351456.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-5.6,24,26,0.58,298208.000000,0,27,12,169,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-8.3,21,26,0.52,229344.000000,0,27,14,0.0,101888.000000,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-8.9,26,26,0.63,381120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-9.3,27,26,0.60,350048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-5.2,26,26,0.63,295360.000000,0,27,14,57,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-5.7,22,26,0.61,260864.000000,0,27,16,0.0,56640.000000,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-5.4,23,26,0.67,220832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-7.2,27,26,0.62,319104.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-8.9,24,26,0.57,334368.000000,0,27,16,169,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-9.7,26,26,0.75,346048.000000,0,27,12,0.0,32928.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-7.9,25,26,0.79,330848.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-6.0,19,26,0.68,231840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-6.3,25,26,0.71,355328.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-6.4,26,26,0.66,276896.000000,0,27,13,0.0,145472.000000,41,0.0,0.0,0.0,1.0
