time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-815,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-681,1.2,28,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-676,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-674,0.96,29,0.25,223,0,27,8.6,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-672,1.5,28,0.31,4544.000000,0,27,11,0.0,41248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-673,6.9,28,0.50,5067.729004,0,27,12,0.0,48733.066406,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-677,24,28,0.54,902031.750000,0,27,13,0.0,301047.625000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-679,28,28,0.52,1003936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-682,27,28,0.51,878916.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-673,27,28,0.53,1055426.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-675,20,28,0.52,538944.000000,0,27,12,0.0,34880.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-677,25,28,0.51,554549.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-677,19,27,0.50,364270.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-674,24,28,0.54,633312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-671,27,28,0.54,646247.000000,0,27,8.4,0.0,66613.546875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-677,28,28,0.54,632318.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-673,27,28,0.50,684947.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-671,27,27,0.52,580621.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-675,28,28,0.53,743968.125000,0,27,10,0.0,34772.910156,40,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-677,23,28,0.51,555648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-675,28,28,0.52,760191.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-677,27,28,0.55,709896.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-677,25,28,0.60,333472.000000,0,27,9.0,0.0,64928.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-675,25,28,0.51,504828.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-677,13,28,0.51,286661.343750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-676,28,28,0.54,585504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-675,27,27,0.52,671330.687500,0,27,12,0.0,151330.671875,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-675,15,28,0.50,333408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-677,27,28,0.55,564940.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-675,27,27,0.52,589195.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-674,26,27,0.52,537184.000000,0,27,11,0.0,23424.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-675,28,28,0.51,552000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-677,25,27,0.50,533015.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-677,26,28,0.51,660192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-673,19,28,0.51,507633.468750,0,27,12,0.0,34900.398438,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-674,28,28,0.53,671840.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-675,19,28,0.50,408992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-679,26,28,0.54,515410.343750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-675,26,27,0.59,449434.250000,0,27,14,0.0,94597.609375,39,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-677,23,28,0.51,410176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-673,28,28,0.56,643059.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-672,27,28,0.61,544448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-671,28,28,0.57,730688.000000,0,27,16,0.0,66944.000000,22,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-672,28,27,0.67,325577.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
