time,nof_ue,dl_brate,ul_brate
1602736549084,0,0.0,0.0
1602736549334,0,0.0,0.0
1602736549584,0,0.0,0.0
1602736549834,0,0.0,0.0
1602736550084,0,0.0,0.0
1602736550333,0,0.0,0.0
1602736550583,0,0.0,0.0
1602736550834,0,0.0,0.0
1602736551083,0,0.0,0.0
1602736551334,0,0.0,0.0
1602736551583,0,0.0,0.0
1602736551834,0,0.0,0.0
1602736552084,0,0.0,0.0
1602736552333,0,0.0,0.0
1602736552584,0,0.0,0.0
1602736552834,0,0.0,0.0
1602736553084,0,0.0,0.0
1602736553334,0,0.0,0.0
1602736553584,0,0.0,0.0
1602736553834,0,0.0,0.0
1602736554083,0,0.0,0.0
1602736554334,0,0.0,0.0
1602736554584,0,0.0,0.0
1602736554834,0,0.0,0.0
1602736555084,0,0.0,0.0
1602736555333,0,0.0,0.0
1602736555584,0,0.0,0.0
1602736555834,0,0.0,0.0
1602736556084,0,0.0,0.0
1602736556334,0,0.0,0.0
1602736556583,0,0.0,0.0
1602736556833,0,0.0,0.0
1602736557084,0,0.0,0.0
1602736557333,0,0.0,0.0
1602736557584,0,0.0,0.0
1602736557834,0,0.0,0.0
1602736558083,0,0.0,0.0
1602736558333,0,0.0,0.0
1602736558584,0,0.0,0.0
1602736558833,0,0.0,0.0
1602736559083,0,0.0,0.0
1602736559333,0,0.0,0.0
1602736559584,0,0.0,0.0
1602736559834,0,0.0,0.0
1602736560084,0,0.0,0.0
1602736560333,0,0.0,0.0
1602736560583,0,0.0,0.0
1602736560833,0,0.0,0.0
1602736561083,0,0.0,0.0
1602736561334,0,0.0,0.0
1602736561584,0,0.0,0.0
1602736561834,0,0.0,0.0
1602736562084,0,0.0,0.0
1602736562334,0,0.0,0.0
1602736562584,0,0.0,0.0
1602736562833,0,0.0,0.0
1602736563084,0,0.0,0.0
1602736563333,0,0.0,0.0
1602736563584,0,0.0,0.0
1602736563834,0,0.0,0.0
1602736564083,0,0.0,0.0
1602736564333,0,0.0,0.0
1602736564583,0,0.0,0.0
1602736564833,0,0.0,0.0
1602736565084,0,0.0,0.0
1602736565334,0,0.0,0.0
1602736565584,0,0.0,0.0
1602736565834,0,0.0,0.0
1602736566083,0,0.0,0.0
1602736566334,0,0.0,0.0
1602736566584,0,0.0,0.0
1602736566833,0,0.0,0.0
1602736567084,0,0.0,0.0
1602736567334,0,0.0,0.0
1602736567584,0,0.0,0.0
1602736567834,0,0.0,0.0
1602736568084,0,0.0,0.0
1602736568334,0,0.0,0.0
1602736568583,0,0.0,0.0
1602736568834,0,0.0,0.0
1602736569083,0,0.0,0.0
1602736569334,0,0.0,0.0
1602736569583,0,0.0,0.0
1602736569833,0,0.0,0.0
1602736570083,0,0.0,0.0
1602736570334,0,0.0,0.0
1602736570584,0,0.0,0.0
1602736570834,0,0.0,0.0
1602736571084,0,0.0,0.0
1602736571334,0,0.0,0.0
1602736571583,0,0.0,0.0
1602736571834,0,0.0,0.0
1602736572084,0,0.0,0.0
1602736572333,0,0.0,0.0
1602736572583,0,0.0,0.0
1602736572834,0,0.0,0.0
1602736573084,0,0.0,0.0
1602736573333,0,0.0,0.0
1602736573584,0,0.0,0.0
1602736573833,0,0.0,0.0
1602736574083,0,0.0,0.0
1602736574333,0,0.0,0.0
1602736574583,0,0.0,0.0
1602736574833,0,0.0,0.0
1602736575084,0,0.0,0.0
1602736575334,0,0.0,0.0
1602736575584,0,0.0,0.0
1602736575834,0,0.0,0.0
1602736576083,0,0.0,0.0
1602736576333,0,0.0,0.0
1602736576584,0,0.0,0.0
1602736576833,0,0.0,0.0
1602736577083,0,0.0,0.0
1602736577334,0,0.0,0.0
1602736577583,0,0.0,0.0
1602736577834,0,0.0,0.0
1602736578084,0,0.0,0.0
1602736578333,0,0.0,0.0
1602736578583,0,0.0,0.0
1602736578833,0,0.0,0.0
1602736579083,0,0.0,0.0
1602736579334,0,0.0,0.0
1602736579583,0,0.0,0.0
1602736579834,0,0.0,0.0
1602736580084,0,0.0,0.0
1602736580334,0,0.0,0.0
1602736580584,0,0.0,0.0
1602736580834,0,0.0,0.0
1602736581083,0,0.0,0.0
1602736581334,0,0.0,0.0
1602736581583,0,0.0,0.0
1602736581834,0,0.0,0.0
1602736582083,0,0.0,0.0
1602736582334,0,0.0,0.0
1602736582583,0,0.0,0.0
1602736582834,0,0.0,0.0
1602736583084,0,0.0,0.0
1602736583333,0,0.0,0.0
1602736583584,0,0.0,0.0
1602736583833,0,0.0,0.0
1602736584083,0,0.0,0.0
1602736584333,0,0.0,0.0
1602736584583,0,0.0,0.0
1602736584834,0,0.0,0.0
1602736585084,0,0.0,0.0
1602736585334,0,0.0,0.0
1602736585583,0,0.0,0.0
1602736585834,0,0.0,0.0
1602736586084,0,0.0,0.0
1602736586334,0,0.0,0.0
1602736586583,0,0.0,0.0
1602736586833,0,0.0,0.0
1602736587083,0,0.0,0.0
