Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588765,7,1010123456029,74,,1,1,8,1,0,,8,19,0,0.026249,8,0,5.66667,,12.8824,17,0,0.1,7,0,0,21.0648,31,,55,50,,0,0,0,1.17647
1604109589015,7,1010123456029,74,,1,1,8,1,0,,9.51613,31,0,0.040128,13,0,7.85714,,12,15,0,0.1,6,0,0,17.8711,31,,113,68,,0,0,0,1
1604109589265,7,1010123456029,74,,1,1,8,1,0,,10.3077,26,0,0.037344,11,0,7,,0,2,0,0.1,1,0,0,0,31,,79,54,,0,0,0,0
1604109589515,7,1010123456029,74,,1,1,8,1,0,,9.16667,18,0,0.016288,6,0,7,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1604109589765,7,1010123456029,74,,1,1,8,1,0,,8.53125,32,0,0.043424,14,0,7,,0,0,0,0,0,0,0,0,0,,133,68,,0,0,0,0
1604109590015,7,1010123456029,74,,1,1,8,1,0,,9.95238,21,0,0.032992,7,0,7,,13.2,5,0,0.1,2,0,0,22.0969,31,,107,58,,0,0,0,1
1604109590265,7,1010123456029,74,,1,1,8,1,0,,3.3871,62,0,0.0448,27,0,6.16667,,0,0,0,0,0,0,0,0,0,,91,174,,0,0,0,0
1604109590515,7,1010123456029,74,,1,1,8,1,0,,9.05556,36,0,0.049344,14,0,7,,0,0,0,0,0,0,0,0,0,,144,84,,0,0,0,0
1604109590765,8,1010123456029,74,,1,1,8,1,0,,8.47368,19,0,0.027264,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1604109591015,8,1010123456029,74,,1,1,8,1,0,,2.99153,118,0,0.072832,47,0,5.71429,,13.5,6,0,0.1,2,0,0,16.3766,31,,172,352,,0,0,0,1
1604109591265,8,1010123456029,74,,1,1,8,1,0,,8.96,25,0,0.031808,10,0,7,,0,0,0,0,0,0,0,0,0,,70,48,,0,0,0,0
1604109591515,9,1010123456029,74,,1,1,8,1,0,,6.65625,32,0,0.03808,15,0,6,,0,0,0,0,0,0,0,0,0,,90,66,,0,0,0,0
1604109591765,9,1010123456029,74,,1,1,8,1,0,,11.8333,36,0,0.0475823,13,0,8,,12.8,5,0,0.1,2,0,0,15.571,31,,175,70,,0,0,0,1
1604109592015,9,1010123456029,74,,1,1,8,1,0,,8.72973,37,0,0.0528193,16,0,6,,0,0,0,0,0,0,0,0,0,,89,72,,0,0,0,0
1604109592265,9,1010123456029,74,,1,1,8,1,0,,6.89231,65,0,0.053856,25,0,8,,0,0,0,0,0,0,0,0,0,,152,126,,0,0,0,0
1604109592515,9,1010123456029,74,,1,1,8,1,0,,7.5,20,0,0.016288,7,0,6.25,,0,0,0,0,0,0,0,0,0,,59,34,,0,0,0,0
1604109592765,9,1010123456029,74,,1,1,8,1,0,,4.28889,90,0,0.071008,38,0,5.16667,,10.8,5,0,0.1,2,0,0,15.5257,31,,220,246,,0,0,0,1
1604109593015,9,1010123456029,74,,1,1,8,1,0,,6.96875,64,0,0.059008,22,0,6.71429,,0,2,0,0.1,1,0,0,0,0,,278,134,,0,0,0,0
1604109593265,9,1010123456029,74,,1,1,8,1,0,,5.97468,79,0,0.075552,36,0,6.2,,0,0,0,0,0,0,0,0,0,,137,188,,0,0,0,0
1604109593515,9,1010123456029,74,,1,1,8,1,0,,9.05195,77,0,0.083744,31,0,7,,0,0,0,0,0,0,0,0,0,,236,152,,0,0,0,0
1604109593765,9,1010123456029,74,,1,1,8,1,0,,9.6,30,0,0.038944,12,0,8.8,,12.8,5,0,0.1,2,0,0,13.4819,31,,76,52,,0,0,0,1.6
1604109594015,9,1010123456029,74,,1,1,8,1,0,,7.71429,35,0,0.037632,14,0,5.71429,,0,0,0,0,0,0,0,0,0,,125,68,,0,0,0,0
1604109594265,9,1010123456029,74,,1,1,8,1,0,,5.42308,52,0,0.03824,20,0,7,,0,0,0,0,0,0,0,0,0,,197,104,,0,0,0,0
1604109594515,9,1010123456029,74,,1,1,8,1,0,,8.53333,30,0,0.037792,12,0,6.2,,0,0,0,0,0,0,0,0,0,,110,60,,0,0,0,0
1604109594765,9,1010123456029,74,,1,1,8,1,0,,7.92683,41,0,0.042784,16,0,8,,8.8,5,0,0.1,2,0,0,11.7129,31,,111,84,,0,0,0,1
1604109595015,9,1010123456029,74,,1,1,8,1,0,,7.76316,38,0,0.037536,14,0,7,,0,0,0,0,0,0,0,0,0,,120,80,,0,0,0,0
1604109595265,9,1010123456029,74,,1,1,8,1,0,,7.56667,60,0,0.059104,25,0,6,,0,0,0,0,0,0,0,0,0,,185,114,,0,0,0,0
1604109595515,9,1010123456029,74,,1,1,8,1,0,,7.33929,56,0,0.05888,23,0,6,,0,0,0,0,0,0,0,0,0,,211,118,,0,0,0,0
1604109595765,9,1010123456029,74,,1,1,8,1,0,,6.7619,21,0,0.021376,8,0,6,,14.56,25,0,0.131616,10,10,0,15.9941,31,,80,40,,0,0,0,2.48
1604109596015,9,1010123456029,74,,1,1,8,1,0,,7.26786,56,0,0.054112,22,0,7,,0,6,0,0,3,100,0,0,0,,163,116,,0,0,0,0
1604109596265,9,1010123456029,74,,1,1,8,1,0,,9.4375,32,0,0.037024,13,0,7.16667,,0,0,0,0,0,0,0,0,0,,83,60,,0,0,0,0
1604109596515,9,1010123456029,74,,1,1,8,1,0,,6,22,0,0.02144,9,0,5.5,,0,0,0,0,0,0,0,0,0,,148,56,,0,0,0,0
1604109596765,9,1010123456029,74,,1,1,8,1,0,,6.2381,42,0,0.03776,17,0,6,,13,26,0,0.1,11,63.6364,0,7.76233,31,,183,94,,0,0,0,7.46154
1604109597015,9,1010123456029,74,,1,1,8,1,0,,7.85882,85,0,0.084928,32,0,7.4,,14,16,0,0.1,8,50,0,8.54844,0,,420,160,,0,0,0,5.5
1604109597265,9,1010123456029,74,,1,1,8,1,0,,9.33333,12,0,0.015776,5,0,6,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1604109597515,9,1010123456029,74,,1,1,8,1,0,,6,26,0,0.02656,10,0,6,,0,0,0,0,0,0,0,0,0,,78,50,,0,0,0,0
1604109597765,9,1010123456029,74,,1,1,8,1,0,,9.33333,39,0,0.04752,15,0,7.4,,13.8,5,0,0.1,2,0,0,19.2196,31,,128,74,,0,0,0,1
1604109598015,9,1010123456029,74,,1,1,8,1,0,,3.75556,45,0,0.032736,18,0,5.2,,0,0,0,0,0,0,0,0,0,,102,118,,0,0,0,0
1604109598265,9,1010123456029,74,,1,1,8,1,0,,5.71429,91,0,0.06544,32,0,6.75,,0,0,0,0,0,0,0,0,0,,274,190,,0,0,0,0
1604109598515,9,1010123456029,74,,1,1,8,1,0,,9.28571,14,0,0.031808,10,0,7,,0,0,0,0,0,0,0,0,0,,39,30,,0,0,0,0
1604109598765,9,1010123456029,74,,1,1,8,1,0,,6.98113,53,0,0.05392,21,0,6,,13,5,0,0.1,2,0,0,13.1859,31,,145,108,,0,0,0,2.2
1604109599015,9,1010123456029,74,,1,1,8,1,0,,4.34545,55,0,0.027168,18,0,6,,0,0,0,0,0,0,0,0,0,,83,134,,0,0,0,0
1604109599265,9,1010123456029,74,,1,1,8,1,0,,6.45161,31,0,0.042688,16,0,6,,0,0,0,0,0,0,0,0,0,,76,60,,0,0,0,0
1604109599515,8,1010123456029,74,,1,1,8,1,0,,7.17647,17,0,0.016128,7,0,5.75,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1604109599765,8,1010123456029,74,,1,1,8,1,0,,3.7551,98,0,0.06592,39,0,4.6,,0,0,0,0,0,0,0,0,0,,196,244,,0,0,0,0
1604109600015,8,1010123456029,74,,1,1,8,1,0,,6.42424,33,0,0.032096,12,0,6.16667,,12.4516,31,0,0.117696,14,28.5714,0,12.5774,31,,131,76,,0,0,0,3.80645
1604109600265,8,1010123456029,74,,1,1,8,1,0,,10.4615,26,0,0.037248,11,0,8.16667,,0,0,0,0,0,0,0,0,0,,67,54,,0,0,0,0
1604109600515,8,1010123456029,74,,1,1,8,1,0,,8.11429,35,0,0.036992,12,0,6,,0,0,0,0,0,0,0,0,0,,95,66,,0,0,0,0
1604109600765,8,1010123456029,74,,1,1,8,1,0,,7.875,48,0,0.048992,22,0,6.5,,14.5333,30,0,0.149952,12,16.6667,0,14.5542,31,,129,86,,0,0,0,3.26667
1604109601015,8,1010123456029,74,,1,1,8,1,0,,6.82051,39,0,0.0328,16,0,6.14286,,16,3,0,0.1,1,0,0,8.94947,0,,114,68,,0,0,0,6
1604109601265,8,1010123456029,74,,1,1,8,1,0,,9.75,48,0,0.053024,19,0,6,,0,0,0,0,0,0,0,0,0,,124,84,,0,0,0,0
1604109601515,8,1010123456029,74,,1,1,8,1,0,,7.66667,24,158,0.031552,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,76,48,,0,0,0,0
1604109601765,8,1010123456029,74,,1,1,8,1,0,,8.34615,26,158,0.026528,9,0,7.5,,11.04,25,0,0.10144,10,0,0,12.2156,31,,97,50,,0,0,0,1.64
1604109602015,8,1010123456029,74,,1,1,8,1,0,,7.45833,24,0,0.032128,10,0,6,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1604109602265,8,1010123456029,74,,1,1,8,1,0,,6.88235,34,0,0.037376,13,0,6,,0,0,0,0,0,0,0,0,0,,126,70,,0,0,0,0
1604109602515,8,1010123456029,74,,1,1,8,1,0,,10.1111,18,0,0.02608,7,0,7.2,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1604109602765,8,1010123456029,74,,1,1,8,1,0,,3.69811,53,0,0.032768,19,0,5.6,,9.42857,28,0,0.10032,11,0,0,17.5182,31,,61,200,,0,0,0,1
1604109603015,8,1010123456029,74,,1,1,8,1,0,,7.33333,24,0,0.032032,12,0,6.28571,,0,0,0,0,0,0,0,0,0,,65,52,,0,0,0,0
1604109603265,8,1010123456029,74,,1,1,8,1,0,,9.19355,31,0,0.037952,12,0,7,,0,0,0,0,0,0,0,0,0,,86,62,,0,0,0,0
1604109603515,8,1010123456029,74,,1,1,8,1,0,,8.65152,66,0,0.076192,28,0,6.8,,14,3,0,0.1,1,0,0,15.0735,31,,168,132,,0,0,0,1
1604109603765,8,1010123456029,74,,1,1,8,1,0,,14.6154,26,0,0.037088,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1604109604015,8,1010123456029,74,,1,1,8,1,0,,7.26,50,0,0.0588273,21,0,6.57143,,9,5,0,0.1,2,0,0,6.39926,31,,130,108,,0,0,0,3.8
1604109604265,8,1010123456029,74,,1,1,8,1,0,,7.67442,43,0,0.04832,17,0,7.5,,0,0,0,0,0,0,0,0,0,,109,84,,0,0,0,0
1604109604515,8,1010123456029,74,,1,1,8,1,0,,3.48571,35,0,0.022112,14,0,5.8,,0,0,0,0,0,0,0,0,0,,37,90,,0,0,0,0
