Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109591265,8,1010123456024,77,,1,2,4,1,0,,5.70833,24,0,0.004928,6,0,6,,11.1481,27,0,0.101312,11,0,0,24.1848,31,,31,28,,0,0,0,1
1604109591515,9,1010123456024,77,,1,2,4,1,0,,5,6,315,0.00816,5,0,6,,11.4,15,0,0.1,6,0,0,26.2198,31,,1,6,,0,0,0,1
1604109591765,9,1010123456024,77,,1,2,4,1,0,,6.86364,44,0,0.0274699,16,0,5.83333,,11.5833,12,0,0.1,5,0,0,19.9776,31,,217,60,,0,0,0,1.66667
1604109592015,9,1010123456024,77,,1,2,4,1,0,,5.4,10,0,0.00555823,4,0,5,,13.8,10,0,0.1,4,0,0,20.2703,31,,57,16,,0,0,0,1
1604109592265,9,1010123456024,77,,1,2,4,1,0,,5.4,80,0,0.044416,32,0,5,,0,0,0,0,0,0,0,0,0,,431,124,,0,0,0,0
1604109592515,9,1010123456024,77,,1,2,4,1,0,,5.36364,22,0,0.011392,9,0,5.16667,,0,0,0,0,0,0,0,0,0,,119,32,,0,0,0,0
1604109592765,9,1010123456024,77,,1,2,4,1,0,,5.21053,19,0,0.011072,8,0,5,,11.625,8,0,0.1,3,0,0,14.0878,31,,160,32,,0,0,0,1
1604109593015,9,1010123456024,77,,1,2,4,1,0,,5.45,20,0,0.011296,8,0,5,,0,2,0,0.1,1,0,0,0,31,,161,32,,0,0,0,0
1604109593265,9,1010123456024,77,,1,2,4,1,0,,5.40476,42,0,0.022592,16,0,5,,0,0,0,0,0,0,0,0,0,,316,64,,0,0,0,0
1604109593515,9,1010123456024,77,,1,2,4,1,0,,5.1,10,0,0.005536,4,0,5,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1604109593765,9,1010123456024,77,,1,2,4,1,0,,5.41935,31,0,0.01152,8,0,5,,10.8571,21,0,0.1,8,0,0,18.1021,31,,144,48,,0,0,0,1
1604109594015,9,1010123456024,77,,1,2,4,1,0,,5.39286,28,0,0.022368,16,0,5,,0,0,0,0,0,0,0,0,0,,129,48,,0,0,0,0
1604109594265,9,1010123456024,77,,1,2,4,1,0,,5.53846,39,0,0.022048,15,0,5,,0,0,0,0,0,0,0,0,0,,257,60,,0,0,0,0
1604109594515,9,1010123456024,77,,1,2,4,1,0,,5.33333,18,0,0.011072,8,0,4.83333,,0,0,0,0,0,0,0,0,0,,129,32,,0,0,0,0
1604109594765,9,1010123456024,77,,1,2,4,1,0,,3.87324,71,18,0.025152,26,0,4,,1.58824,17,0,0.1,6,0,0,15.2525,31,,691,176,,0,0,0,1.17647
1604109595015,9,1010123456024,77,,1,2,4,1,0,,3.63636,66,0,0.027136,29,0,4,,0,0,0,0,0,0,0,0,0,,387,134,,0,0,0,0
1604109595265,9,1010123456024,77,,1,2,4,1,0,,3.67164,67,0,0.02336,25,0,4,,0,0,0,0,0,0,0,0,0,,371,126,,0,0,0,0
1604109595515,9,1010123456024,77,,1,2,4,1,0,,3.65517,29,0,0.011648,12,0,4,,0,0,0,0,0,0,0,0,0,,196,72,,0,0,0,0
1604109595765,9,1010123456024,77,,1,2,4,1,0,,4,16,0,0.002048,2,0,4,,0,0,0,0,0,0,0,0,0,,121,28,,0,0,0,0
1604109596015,9,1010123456024,77,,1,2,4,1,0,,3.6338,71,0,0.027328,32,0,4,,13.2,5,0,0.1,2,0,0,20.8964,31,,379,96,,0,0,0,1
1604109596265,9,1010123456024,77,,1,2,4,1,0,,3.82609,46,0,0.01744,19,0,4,,0,0,0,0,0,0,0,0,0,,123,76,,0,0,0,0
1604109596515,9,1010123456024,77,,1,2,4,1,0,,3.82716,81,320,0.029344,30,0,4,,0,0,0,0,0,0,0,0,0,,260,138,,0,0,0,0
1604109596765,9,1010123456024,77,,1,2,4,1,0,,3.875,48,0,0.021984,22,0,4,,13.2,5,0,0.1,2,0,0,12.2067,31,,178,74,,0,0,0,2.2
1604109597015,9,1010123456024,77,,1,2,4,1,0,,3.71429,63,0,0.023904,25,0,4,,0,0,0,0,0,0,0,0,0,,277,94,,0,0,0,0
1604109597265,9,1010123456024,77,,1,2,4,1,0,,3.70213,47,0,0.017472,18,0,4,,0,0,0,0,0,0,0,0,0,,264,78,,0,0,0,0
1604109597515,9,1010123456024,77,,1,2,4,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109597765,9,1010123456024,77,,1,2,4,1,0,,3.6,15,0,0.005824,6,0,4,,9.42857,28,0,0.10032,11,0,0,18.8882,31,,89,24,,0,0,0,1
1604109598015,9,1010123456024,77,,1,2,4,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109598265,9,1010123456024,77,,1,2,4,1,0,,3.66667,42,0,0.017472,18,0,4,,0,0,0,0,0,0,0,0,0,,266,76,,0,0,0,0
1604109598515,9,1010123456024,77,,1,2,4,1,0,,3.65217,46,0,0.017472,18,0,4,,0,0,0,0,0,0,0,0,0,,210,72,,0,0,0,0
1604109598765,9,1010123456024,77,,1,2,4,1,0,,3.69565,46,0,0.017536,19,0,4,,13.8,5,0,0.1,2,0,0,22.0029,31,,254,72,,0,0,0,1
1604109599015,9,1010123456024,77,,1,2,4,1,0,,3.71429,14,0,0.005824,6,0,4.28571,,0,0,0,0,0,0,0,0,0,,77,24,,0,0,0,0
1604109599265,9,1010123456024,77,,1,2,4,1,0,,3.62791,43,0,0.017472,18,0,4.4,,0,2,0,0.1,1,0,0,0,31,,247,80,,0,0,0,0
1604109599515,8,1010123456024,77,,1,2,4,1,0,,5.27586,29,0,0.013952,10,0,5,,0,0,0,0,0,0,0,0,0,,158,48,,0,0,0,0
1604109599765,8,1010123456024,77,,1,2,4,1,0,,5.1,10,0,0.008416,6,0,4.83333,,13.8,5,0,0.1,2,0,0,20.3002,31,,101,16,,0,0,0,1
1604109600015,8,1010123456024,77,,1,2,4,1,0,,5.33333,9,0,0.005536,4,0,5,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1604109600265,8,1010123456024,77,,1,2,4,1,0,,5.7931,29,0,0.016512,11,0,5,,0,0,0,0,0,0,0,0,0,,226,44,,0,0,0,0
1604109600515,8,1010123456024,77,,1,2,4,1,0,,5.60526,38,0,0.022048,15,0,5,,0,0,0,0,0,0,0,0,0,,306,60,,0,0,0,0
1604109600765,8,1010123456024,77,,1,2,4,1,0,,5.1,10,0,0.005536,4,0,5,,13.8,5,0,0.1,2,0,0,19.9182,31,,63,16,,0,0,0,1
1604109601015,8,1010123456024,77,,1,2,4,1,0,,7.90323,31,0,0.02176,12,0,5.71429,,0,0,0,0,0,0,0,0,0,,146,42,,0,0,0,0
1604109601265,8,1010123456024,77,,1,2,4,1,0,,6.13158,38,0,0.02192,14,0,5.16667,,15,6,0,0.1,2,0,0,20.6163,31,,200,54,,0,0,0,1
1604109601515,8,1010123456024,77,,1,2,4,1,0,,5.25,12,0,0.005536,4,0,5.5,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1604109601765,8,1010123456024,77,,1,2,4,1,0,,5,25,0,0.011264,10,0,5,,13.8,5,0,0.1,2,0,0,23.0258,31,,135,32,,0,0,0,1
1604109602015,8,1010123456024,77,,1,2,4,1,0,,7.2,25,0,0.016544,10,0,5.57143,,0,0,0,0,0,0,0,0,0,,105,36,,0,0,0,0
1604109602265,8,1010123456024,77,,1,2,4,1,0,,5.16667,18,0,0.011072,8,0,5.16667,,0,0,0,0,0,0,0,0,0,,112,32,,0,0,0,0
1604109602515,8,1010123456024,77,,1,2,4,1,0,,5.84211,19,0,0.011136,7,0,5.16667,,0,0,0,0,0,0,0,0,0,,87,28,,0,0,0,0
1604109602765,8,1010123456024,77,,1,2,4,1,0,,5.33333,18,0,0.011072,8,0,5.16667,,13.8,5,0,0.1,2,0,0,17.6221,31,,135,32,,0,0,0,1
1604109603015,8,1010123456024,77,,1,2,4,1,0,,5.44898,49,0,0.022144,16,0,5,,0,0,0,0,0,0,0,0,0,,263,80,,0,0,0,0
1604109603265,8,1010123456024,77,,1,2,4,1,0,,5.45455,33,0,0.01824,13,0,5,,0,2,0,0.1,1,0,0,0,31,,207,46,,0,0,0,0
1604109603515,8,1010123456024,77,,1,2,4,1,0,,5.1,30,0,0.020576,15,0,5,,0,0,0,0,0,0,0,0,0,,250,48,,0,0,0,0
1604109603765,8,1010123456024,77,,1,2,4,1,0,,5.36842,19,0,0.01024,7,0,5,,13.8,5,0,0.1,2,0,0,20.7306,31,,133,32,,0,0,0,1
1604109604015,8,1010123456024,77,,1,2,4,1,0,,5.28571,21,0,0.0119518,9,0,5,,0,0,0,0,0,0,0,0,0,,127,32,,0,0,0,0
1604109604265,8,1010123456024,77,,1,2,4,1,0,,5.3,30,0,0.016832,12,0,5,,0,0,0,0,0,0,0,0,0,,176,48,,0,0,0,0
1604109604515,8,1010123456024,77,,1,2,4,1,0,,5.18182,11,0,0.005536,4,0,5,,0,0,0,0,0,0,0,0,0,,149,16,,0,0,0,0
1604109604765,8,1010123456024,77,,1,2,4,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
