Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589515,7,1010123456031,76,,1,0,2,1,0,,23.5,60,25531,0.104512,24,0,10,,0,0,0,0,0,0,0,0,0,,-232,48,,0,0,0,0
1604109589765,7,1010123456031,76,,1,0,2,1,0,,19.8158,76,52849,0.091648,30,0,10,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604109590015,7,1010123456031,76,,1,0,2,1,0,,19.1522,92,79986,0.094976,32,0,8,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604109590265,7,1010123456031,76,,1,0,2,1,0,,9.84,75,108754,0.048128,32,0,6,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1604109590515,7,1010123456031,76,,1,0,2,1,0,,1,92,138704,0.008288,37,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1604109590765,8,1010123456031,76,,1,0,2,1,0,,20,78,163967,0.10752,30,0,13,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604109591015,8,1010123456031,76,,1,0,2,1,0,,26.2951,61,183512,0.111968,23,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604109591265,8,1010123456031,76,,1,0,2,1,0,,26.3182,66,183982,0.12576,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604109591515,9,1010123456031,76,,1,0,2,1,0,,26.3607,61,183328,0.121504,25,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604109591765,9,1010123456031,76,,1,0,2,1,0,,26.1587,63,183862,0.116434,24,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604109592015,9,1010123456031,76,,1,0,2,1,0,,26.5741,54,183600,0.112418,23,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604109592265,9,1010123456031,76,,1,0,2,1,0,,26.125,56,184552,0.105664,22,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604109592515,9,1010123456031,76,,1,0,2,1,0,,26.9636,55,184232,0.110272,22,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604109592765,9,1010123456031,76,,1,0,2,1,0,,25.9206,63,183512,0.103616,22,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604109593015,9,1010123456031,76,,1,0,2,1,0,,26.5,52,183272,0.113504,23,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1604109593265,9,1010123456031,76,,1,0,2,1,0,,26.2373,59,184072,0.10992,23,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
