Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588265,6,1010123456032,71,,1,1,8,1,0,,7.09091,11,61,0.004608,3,0,6,,10.4667,15,0,0.1,6,0,0,21.4482,31,,15,16,,0,0,0,1
1604109588515,7,1010123456032,71,,1,1,8,1,0,,6.83333,36,0,0.044498,15,0,6,,11.1429,35,0,0.1,13,30.7692,0,13.1465,31,,88,86,,0,0,0,3.91429
1604109588765,7,1010123456032,71,,1,1,8,1,0,,12.7826,23,0,0.0426988,9,0,9.5,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1604109589015,7,1010123456032,71,,1,1,8,1,0,,8.07143,28,0,0.037856,11,0,6,,0,0,0,0,0,0,0,0,0,,83,72,,0,0,0,0
1604109589265,7,1010123456032,71,,1,1,8,1,0,,10.125,24,0,0.036544,10,0,12,,0,0,0,0,0,0,0,0,0,,84,60,,0,0,0,0
1604109589515,7,1010123456032,71,,1,1,8,1,0,,18,10,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604109589765,7,1010123456032,71,,1,1,8,1,0,,2.72727,66,91,0.038496,23,0,2,,11.6,5,0,0.1,2,0,0,10.5939,31,,75,204,,0,0,0,1.6
1604109590015,7,1010123456032,71,,1,1,8,1,0,,4.59259,54,0,0.039584,23,0,5,,0,0,0,0,0,0,0,0,0,,173,132,,0,0,0,0
1604109590265,7,1010123456032,71,,1,1,8,1,0,,5.62222,45,0,0.0416,19,0,12,,0,0,0,0,0,0,0,0,0,,211,102,,0,0,0,0
1604109590515,7,1010123456032,71,,1,1,8,1,0,,8.09524,42,0,0.047904,17,0,6,,6.48,25,0,0.1,10,0,0,12.1627,31,,127,88,,0,0,0,1.32
1604109590765,8,1010123456032,71,,1,1,8,1,0,,5.85714,28,0,0.02672,11,0,6,,0,0,0,0,0,0,0,0,0,,86,54,,0,0,0,0
1604109591015,8,1010123456032,71,,1,1,8,1,0,,8.96552,58,0,0.073536,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,220,126,,0,0,0,0
1604109591265,8,1010123456032,71,,1,1,8,1,0,,15.25,16,0,0.026432,8,0,13,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604109591515,9,1010123456032,71,,1,1,8,1,0,,11.5789,19,0,0.036448,9,0,10.3333,,1.8,15,0,0.1,6,0,0,6.12561,31,,49,36,,0,0,0,2
1604109591765,9,1010123456032,71,,1,1,8,1,0,,6.65625,64,48,0.048257,20,0,6,,0,0,0,0,0,0,0,0,0,,212,152,,0,0,0,0
1604109592015,9,1010123456032,71,,1,1,8,1,0,,16.35,20,0,0.0472932,13,0,12,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1604109592265,9,1010123456032,71,,1,1,8,1,0,,17.04,25,0,0.056512,10,0,12,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1604109592515,9,1010123456032,71,,1,1,8,1,0,,18,7,0,0.015456,3,0,11.5,,2.4,10,0,0.1,4,0,0,7.06637,31,,9,12,,0,0,0,1
1604109592765,9,1010123456032,71,,1,1,8,1,0,,7.91935,62,0,0.06896,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,35,222,,0,0,0,0
1604109593015,9,1010123456032,71,,1,1,8,1,0,,6.11392,79,0,0.06256,31,0,8.6,,0,0,0,0,0,0,0,0,0,,49,210,,0,0,0,0
1604109593265,9,1010123456032,71,,1,1,8,1,0,,18,34,0,0.06912,14,0,10,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1604109593515,9,1010123456032,71,,1,1,8,1,0,,13.4,50,0,0.08448,20,0,10,,7.6,5,0,0.1,2,0,0,10.763,31,,113,96,,0,0,0,1.6
1604109593765,9,1010123456032,71,,1,1,8,1,0,,11.0833,24,0,0.037472,10,0,8,,0,0,0,0,0,0,0,0,0,,76,56,,0,0,0,0
1604109594015,9,1010123456032,71,,1,1,8,1,0,,6.52632,38,0,0.03744,15,0,5.4,,0,0,0,0,0,0,0,0,0,,108,74,,0,0,0,0
1604109594265,9,1010123456032,71,,1,1,8,1,0,,10.0909,33,0,0.037088,13,0,5.33333,,0,0,0,0,0,0,0,0,0,,50,64,,0,0,0,0
1604109594515,9,1010123456032,71,,1,1,8,1,0,,8.67568,37,0,0.03776,14,0,9.5,,8.48,25,0,0.1,10,0,0,12.6919,31,,58,90,,0,0,0,1.08
1604109594765,9,1010123456032,71,,1,1,8,1,0,,16.8571,21,0,0.041376,9,0,12,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1604109595015,9,1010123456032,71,,1,1,8,1,0,,10.5926,27,65,0.0368,10,0,9.5,,0,0,0,0,0,0,0,0,0,,71,56,,0,0,0,0
1604109595265,9,1010123456032,71,,1,1,8,1,0,,16.871,31,0,0.056992,13,0,10,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1604109595515,9,1010123456032,71,,1,1,8,1,0,,15.5333,30,0,0.0576,12,0,10.6667,,8.2,5,0,0.1,2,0,0,12.0926,31,,56,56,,0,0,0,1
1604109595765,9,1010123456032,71,,1,1,8,1,0,,9,15,0,0.021824,6,0,0.1,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1604109596015,9,1010123456032,71,,1,1,8,1,0,,13.9,30,0,0.052352,12,0,11,,0,0,0,0,0,0,0,0,0,,101,68,,0,0,0,0
1604109596265,9,1010123456032,71,,1,1,8,1,0,,10,24,167,0.026752,7,0,3,,0,0,0,0,0,0,0,0,0,,6,100,,0,0,0,0
1604109596515,9,1010123456032,71,,1,1,8,1,0,,1.50746,67,0,0.033824,30,0,0.1,,8.42857,28,0,0.1,12,16.6667,0,9.86444,31,,97,228,,0,0,0,2.53571
1604109596765,9,1010123456032,71,,1,1,8,1,0,,6.42105,38,0,0.037504,15,0,6,,0,0,0,0,0,0,0,0,0,,111,80,,0,0,0,0
1604109597015,9,1010123456032,71,,1,1,8,1,0,,6.62025,79,0,0.086016,33,0,0.1,,0,0,0,0,0,0,0,0,0,,330,228,,0,0,0,0
1604109597265,9,1010123456032,71,,1,1,8,1,0,,7.06667,15,0,0.016064,6,0,6,,0,0,0,0,0,0,0,0,0,,59,34,,0,0,0,0
1604109597515,9,1010123456032,71,,1,1,8,1,0,,5.92857,28,0,0.026624,11,0,0.1,,7.4,5,0,0.1,2,0,0,12.2439,31,,77,52,,0,0,0,1
1604109597765,9,1010123456032,71,,1,1,8,1,0,,6.47727,44,0,0.048416,17,0,7,,0,0,0,0,0,0,0,0,0,,110,90,,0,0,0,0
1604109598015,9,1010123456032,71,,1,1,8,1,0,,7.5,28,0,0.032224,11,0,7.5,,0,0,0,0,0,0,0,0,0,,64,72,,0,0,0,0
1604109598265,9,1010123456032,71,,1,1,8,1,0,,5.28235,85,0,0.064864,31,0,6,,0,0,0,0,0,0,0,0,0,,212,212,,0,0,0,0
1604109598515,9,1010123456032,71,,1,1,8,1,0,,11.5882,17,0,0.03248,10,0,9,,8.6,5,0,0.1,2,0,0,13.8404,31,,56,36,,0,0,0,1
1604109598765,9,1010123456032,71,,1,1,8,1,0,,17,29,0,0.05168,11,0,12,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1604109599015,9,1010123456032,71,,1,1,8,1,0,,4.81818,44,0,0.030976,16,0,10.75,,0,0,0,0,0,0,0,0,0,,35,126,,0,0,0,0
1604109599265,9,1010123456032,71,,1,1,8,1,0,,16.1667,18,0,0.037792,9,0,13,,0,0,0,0,0,0,0,0,0,,37,26,,0,0,0,0
1604109599515,8,1010123456032,71,,1,1,8,1,0,,18,7,0,0.015456,3,0,13,,7.33333,9,0,0.1,4,25,0,8.22769,31,,12,12,,0,0,0,3.22222
1604109599765,8,1010123456032,71,,1,1,8,1,0,,17.9412,34,0,0.062016,13,0,0.1,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1604109600015,8,1010123456032,71,,1,1,8,1,0,,6.10204,49,0,0.037472,18,0,5,,0,0,0,0,0,0,0,0,0,,66,110,,0,0,0,0
1604109600265,8,1010123456032,71,,1,1,8,1,0,,10.2174,23,0,0.034112,10,0,0.1,,0,0,0,0,0,0,0,0,0,,70,60,,0,0,0,0
1604109600515,8,1010123456032,71,,1,1,8,1,0,,11.4783,23,0,0.037984,9,0,8,,6.65789,38,0,0.1,15,40,0,6.79629,31,,69,50,,0,0,0,5.18421
1604109600765,8,1010123456032,71,,1,1,8,1,0,,12.3043,23,0,0.048576,10,0,0.1,,0,0,0,0,0,0,0,0,0,,68,50,,0,0,0,0
1604109601015,8,1010123456032,71,,1,1,8,1,0,,11.6111,18,0,0.032192,8,0,0.1,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1604109601265,8,1010123456032,71,,1,1,8,1,0,,10.2121,33,0,0.053888,14,0,5.5,,0,0,0,0,0,0,0,0,0,,131,88,,0,0,0,0
1604109601515,8,1010123456032,71,,1,1,8,1,0,,9.60714,28,99,0.0328,10,0,0.1,,1.0625,16,0,0.1,6,0,0,8.81218,31,,71,56,,0,0,0,1
1604109601765,8,1010123456032,71,,1,1,8,1,0,,7.95652,23,158,0.02704,9,0,0.1,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
