Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589765,7,1010123456033,70,,1,2,4,1,0,,5.25,16,0,0.0064,6,0,0.1,,2.06667,15,0,0.1,6,0,0,6.90093,31,,29,18,,0,0,0,1
1604109590015,7,1010123456033,70,,1,2,4,1,0,,5.19231,26,0,0.013056,10,0,0.1,,3.81395,43,0,0.1,19,63.1579,0,3.48477,31,,117,38,,0,0,0,6.06977
1604109590265,7,1010123456033,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0.416667,24,0,0.1,10,10,0,5.53133,31,,0,0,,0,0,0,2
1604109590515,7,1010123456033,70,,1,2,4,1,0,,5.18182,11,0,0.005536,4,0,0.1,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1604109590765,8,1010123456033,70,,1,2,4,1,0,,5.4,10,0,0.005536,4,0,0.1,,2.05556,36,0,0.1,15,26.6667,0,5.7408,31,,55,18,,0,0,0,3.27778
1604109591015,8,1010123456033,70,,1,2,4,1,0,,5.25,20,0,0.011072,8,0,4,,0.827586,29,0,0.1,11,0,0,5.92688,31,,87,36,,0,0,0,1.2069
1604109591265,8,1010123456033,70,,1,2,4,1,0,,3.66667,48,0,0.017536,19,0,0.1,,0,0,0,0,0,0,0,0,0,,240,90,,0,0,0,0
1604109591515,9,1010123456033,70,,1,2,4,1,0,,3.72973,37,287,0.011712,13,0,4,,1.875,16,0,0.1,6,0,0,6.16476,31,,131,76,,0,0,0,1
1604109591765,9,1010123456033,70,,1,2,4,1,0,,3.82609,69,0,0.0266988,27,0,4,,0.1,6,0,0.1,2,50,0,0.653633,31,,246,146,,0,0,0,5.5
1604109592015,9,1010123456033,70,,1,2,4,1,0,,3.52941,17,0,0.00819277,9,0,6,,0.888889,36,0,0.1,13,15.3846,0,5.16428,31,,92,32,,0,0,0,2.91667
1604109592265,9,1010123456033,70,,1,2,4,1,0,,17.95,20,0,0.041472,8,0,0.1,,0,0,0,0,0,0,0,0,0,,232,32,,0,0,0,0
1604109592515,9,1010123456033,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1604109592765,9,1010123456033,70,,1,2,4,1,0,,0.885246,61,0,0.013248,24,0,2,,0,0,0,0,0,0,0,0,0,,70,166,,0,0,0,0
1604109593015,9,1010123456033,70,,1,2,4,1,0,,1.87234,47,0,0.01248,19,0,4,,1.92857,14,0,0.1,5,0,0,8.40681,31,,163,86,,0,0,0,1
1604109593265,9,1010123456033,70,,1,2,4,1,0,,10.2381,21,0,0.021184,8,0,7,,0,0,0,0,0,0,0,0,0,,148,32,,0,0,0,0
1604109593515,9,1010123456033,70,,1,2,4,1,0,,11,5,0,0.00544,2,0,1,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1604109593765,9,1010123456033,70,,1,2,4,1,0,,0.619048,84,130,0.014304,33,0,4,,0,0,0,0,0,0,0,0,0,,37,184,,0,0,0,0
1604109594015,9,1010123456033,70,,1,2,4,1,0,,3.66102,59,0,0.01952,20,0,4,,0,0,0,0,0,0,0,0,0,,310,108,,0,0,0,0
1604109594265,9,1010123456033,70,,1,2,4,1,0,,4.95349,43,0,0.025312,22,0,5,,0.878049,41,0,0.1,15,46.6667,0,3.01934,31,,455,86,,0,0,0,5.2439
1604109594515,9,1010123456033,70,,1,2,4,1,0,,5.31818,22,0,0.01232,9,0,0.1,,0,0,0,0,0,0,0,0,0,,200,32,,0,0,0,0
1604109594765,9,1010123456033,70,,1,2,4,1,0,,4.41379,58,74,0.023712,21,0,4,,0,0,0,0,0,0,0,0,0,,694,102,,0,0,0,0
1604109595015,9,1010123456033,70,,1,2,4,1,0,,3.62857,70,0,0.02816,30,0,4,,1,18,0,0.1,7,0,0,6.15191,31,,624,114,,0,0,0,1
1604109595265,9,1010123456033,70,,1,2,4,1,0,,3.69491,59,0,0.023296,24,0,4,,0,0,0,0,0,0,0,0,0,,450,122,,0,0,0,0
1604109595515,9,1010123456033,70,,1,2,4,1,0,,3.72414,29,0,0.011648,12,0,0.1,,0,0,0,0,0,0,0,0,0,,92,60,,0,0,0,0
1604109595765,9,1010123456033,70,,1,2,4,1,0,,0,4,102,0.001024,1,0,0.1,,0,0,0,0,0,0,0,0,0,,133,10,,0,0,0,0
1604109596015,9,1010123456033,70,,1,2,4,1,0,,3.62857,70,0,0.02816,30,0,4,,0.181818,22,0,0.1,9,0,0,4.88665,31,,475,146,,0,0,0,1.27273
1604109596265,9,1010123456033,70,,1,2,4,1,0,,3.78261,46,0,0.014624,15,0,0.1,,0,0,0,0,0,0,0,0,0,,207,110,,0,0,0,0
1604109596515,9,1010123456033,70,,1,2,4,1,0,,3.87952,83,376,0.03312,34,0,4,,0,0,0,0,0,0,0,0,0,,241,132,,0,0,0,0
1604109596765,9,1010123456033,70,,1,2,4,1,0,,3.75926,54,0,0.017024,18,0,0.1,,0,0,0,0,0,0,0,0,0,,173,88,,0,0,0,0
1604109597015,9,1010123456033,70,,1,2,4,1,0,,3.68421,57,0,0.028,29,0,7,,0.1,44,0,0.1,18,22.2222,0,3.3398,31,,347,118,,0,0,0,3.13636
1604109597265,9,1010123456033,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,2,0,0.1,1,0,0,0,0,,72,12,,0,0,0,0
1604109597515,9,1010123456033,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109597765,9,1010123456033,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604109598015,9,1010123456033,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109598265,9,1010123456033,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1604109598515,9,1010123456033,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1604109598765,9,1010123456033,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1604109599015,9,1010123456033,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1604109599265,9,1010123456033,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0.1,30,0,0.1,12,16.6667,0,3.69519,31,,52,12,,0,0,0,2.86667
1604109599515,8,1010123456033,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,0.1,,0.1,20,0,0.1,8,0,0,5.46472,31,,48,12,,0,0,0,1.1
1604109599765,8,1010123456033,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109600015,8,1010123456033,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109600265,8,1010123456033,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1604109600515,8,1010123456033,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1604109600765,8,1010123456033,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109601015,8,1010123456033,70,,1,2,4,1,0,,17.7273,11,0,0.020864,4,0,0.1,,0,0,0,0,0,0,0,0,0,,64,16,,0,0,0,0
1604109601265,8,1010123456033,70,,1,2,4,1,0,,0,8,0,0.020864,4,0,0.1,,0,0,0,0,0,0,0,0,0,,107,16,,0,0,0,0
1604109601515,8,1010123456033,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1604109601765,8,1010123456033,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1604109602015,8,1010123456033,70,,1,2,4,1,0,,16.6,10,0,0.015552,4,0,0.1,,0.324324,37,0,0.1,15,80,0,1.56224,31,,42,14,,0,0,0,7.89189
1604109602265,8,1010123456033,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0.1,83,0,0.1,34,73.5294,0,1.37261,31,,15,8,,0,0,0,8.25301
1604109602515,8,1010123456033,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0.666667,9,0,0.1,3,0,0,5.29259,31,,39,8,,0,0,0,1
