Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109592265,9,1010123456028,78,,1,0,2,1,0,,5.91667,24,0,0.007104,10,0,10,,9,33,0,0.1,14,35.7143,0,9.30981,31,,200,20,,0,0,0,4.66667
1604109592515,9,1010123456028,78,,1,0,2,1,0,,15.93,100,23023,0.093408,38,0,7.5,,7.05,20,0,0.1,8,12.5,0,9.87395,31,,-204,80,,0,0,0,3.2
1604109592765,9,1010123456028,78,,1,0,2,1,0,,6,140,52149,0.037312,53,0,5,,11.1429,7,0,0.1,3,0,0,11.7619,31,,-250,104,,0,0,0,1.28571
1604109593015,9,1010123456028,78,,1,0,2,1,0,,6,115,81399,0.03168,45,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604109593265,9,1010123456028,78,,1,0,2,1,0,,17.28,125,107568,0.131136,51,0,8.75,,4.21488,121,0,0.115744,48,22.9167,0,7.37635,31,,-250,102,,0,0,0,3.23967
1604109593515,9,1010123456028,78,,1,0,2,1,0,,12.9741,116,135165,0.085344,46,0,10,,3.1087,46,0,0.1,19,0,0,7.52302,31,,-250,90,,0,0,0,1.17391
1604109593765,9,1010123456028,78,,1,0,2,1,0,,16.5969,129,159924,0.127936,50,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604109594015,9,1010123456028,78,,1,0,2,1,0,,19.4959,123,184139,0.147712,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604109594265,9,1010123456028,78,,1,0,2,1,0,,19.6752,117,184386,0.137792,46,0,7,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1604109594515,9,1010123456028,78,,1,0,2,1,0,,24.4167,48,183389,0.074336,17,0,11.5,,4.53846,13,0,0.1,5,0,0,9.07858,31,,-250,106,,0,0,0,1.23077
1604109594765,9,1010123456028,78,,1,0,2,1,0,,19.4504,111,183815,0.130624,44,0,10,,0,2,0,0.1,1,0,0,0,0,,-250,88,,0,0,0,0
1604109595015,9,1010123456028,78,,1,0,2,1,0,,19.2,125,183908,0.14272,50,0,10,,0,0,0,0,0,0,0,0,0,,-251,98,,0,0,0,0
1604109595265,9,1010123456028,78,,1,0,2,1,0,,19.5149,101,183317,0.112448,38,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,78,,0,0,0,0
1604109595515,9,1010123456028,78,,1,0,2,1,0,,17.2212,104,184565,0.108864,42,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604109595765,9,1010123456028,78,,1,0,2,1,0,,17.597,134,183493,0.132608,52,0,9,,6.28125,32,0,0.1,13,0,0,9.41825,31,,-250,104,,0,0,0,1.1875
1604109596015,9,1010123456028,78,,1,0,2,1,0,,8.55963,109,183584,0.042976,42,0,7,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
