Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589265,7,1010123456025,75,,1,0,2,1,0,,8.26667,15,0,0.006208,6,0,7.33333,,11.4762,21,0,0.1,8,25,0,13.6964,31,,22,12,,0,0,0,3.85714
1604109589515,7,1010123456025,75,,1,0,2,1,0,,12.3696,441,20634,0.271456,171,0,7,,7.67797,59,0,0.185184,24,0,0,13.5738,31,,-230,354,,0,0,0,1.0678
1604109589765,7,1010123456025,75,,1,0,2,1,0,,11.8993,417,43625,0.246784,166,0,7,,7,40,0,0.1,16,18.75,0,11.8301,31,,-250,334,,0,0,0,3.05
1604109590015,7,1010123456025,75,,1,0,2,1,0,,11.8821,441,66202,0.26912,182,0,7,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1604109590265,7,1010123456025,75,,1,0,2,1,0,,11.9461,445,88797,0.253952,170,0,7,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1604109590515,7,1010123456025,75,,1,0,2,1,0,,13.8047,425,109168,0.334016,170,0,8,,6.9,10,0,0.1,4,0,0,17.1208,31,,-250,338,,0,0,0,1
1604109590765,8,1010123456025,75,,1,0,2,1,0,,13.1253,463,128697,0.313536,184,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1604109591015,8,1010123456025,75,,1,0,2,1,0,,11.9224,335,153107,0.202432,136,0,7,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1604109591265,8,1010123456025,75,,1,0,2,1,0,,11.9506,466,175276,0.2752,184,0,7,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1604109591515,9,1010123456025,75,,1,0,2,1,0,,11.9413,460,183220,0.271232,182,0,7,,11.3333,9,0,0.1,4,0,0,13.7217,31,,-250,366,,0,0,0,1
1604109591765,9,1010123456025,75,,1,0,2,1,0,,11.8899,418,183394,0.250795,168,0,7,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1604109592015,9,1010123456025,75,,1,0,2,1,0,,11.5668,434,183504,0.243598,170,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
