time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-112,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-19,1.9,16,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-13,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-4.7,2.5,16,0.50,1856.000000,0,27,0.040,24,5184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-14,3.0,16,0.50,1856.000000,0,27,5.6,34,23424.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-12,2.9,15,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-5.5,4.9,15,0.97,1056.000000,33,27,10,0.0,18368.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-5.0,22,15,4.0,0.0,100.000000,27,6.0,6.0,46285.714844,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-7.4,2.0,16,0.92,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-68,68,-11,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-68,68,-6.6,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-68,68,-5.5,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-67,67,-3.7,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-67,67,5.1,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-67,67,-2.5,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-68,68,-14,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-68,68,-10,0.047,16,0.012,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-68,68,-12,1.3,16,0.31,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-4.4,2.5,16,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,0.83,4.3,17,0.50,3616.000000,0,27,3.5,0.0,10016.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-3.3,9.2,16,0.50,4544.000000,0,27,6.2,0.0,25472.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-6.8,10,16,0.71,111232.000000,2,27,5.5,0.0,50336.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-4.4,20,15,1.7,0.0,0.0,27,5.3,0.0,45760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-11,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-13,20,15,1.7,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-10.0,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-9.6,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-9.0,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-9.4,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-11,20,14,1.7,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-13,20,14,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-13,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-7.1,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-6.9,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-14,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-17,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-16,20,15,1.7,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-7.2,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-3.1,20,16,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-11,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-15,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-11,20,15,1.8,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
