time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-404,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-494,1.8,23,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-497,2.5,23,0.50,223,0,27,2.1,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-495,3.5,23,0.50,2880.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-493,3.8,22,0.50,2390.438232,0,27,5.5,0.0,11633.465820,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-491,6.8,22,0.51,26848.000000,0,27,11,742,21568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-494,14,21,0.70,36844.621094,0,27,14,0.0,202294.828125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-495,15,21,0.76,26208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-496,13,20,0.51,21035.857422,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-495,14,21,0.65,37280.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-495,9.4,21,0.50,38565.738281,0,27,9.4,0.0,23490.039062,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-495,14,21,0.74,47168.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-494,14,21,0.84,47075.695312,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-494,13,21,0.59,26240.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-491,12,20,0.63,63298.804688,0,27,5.5,0.0,64860.558594,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-495,15,20,0.78,20800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-492,12,19,0.60,53513.945312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-492,14,20,0.67,32000.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-496,13,19,0.69,60544.000000,4,27,0.22,0.0,11264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-495,9.6,19,0.51,47171.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-493,15,20,0.68,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-493,14,19,1.1,53195.218750,15,27,1.2,0.0,81019.921875,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-492,13,19,0.98,56192.000000,5,27,16,0.0,78368.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-492,15,18,0.92,78852.585938,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-492,14,19,0.75,68192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-492,10,19,0.74,48286.851562,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-495,7.1,18,0.65,41152.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-493,11,18,0.67,42900.398438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-495,8.1,18,0.65,32160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-494,7.8,18,0.58,38438.246094,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-495,9.8,18,0.78,46336.000000,2,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-494,12,17,1.1,64318.726562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-494,8.9,18,0.50,59072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-492,10,18,0.81,21322.708984,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-495,10,18,0.52,48000.000000,0,27,15,0.0,73920.000000,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-497,13,19,0.66,31584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-499,16,18,2.0,21003.984375,25,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-495,10,18,0.65,41912.351562,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-493,14,18,0.74,84768.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-495,14,18,0.56,15840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-496,16,19,1.0,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-493,14,18,0.77,47648.000000,0,27,11,0.0,17056.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-494,14,18,0.71,36653.386719,0,27,6.1,0.0,12780.876953,0,0.0,0.0,0.0,1.0
