time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-629,1.2,20,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-628,2.0,20,0.50,4430.278809,0,27,5.9,0.0,51888.445312,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-626,0.35,19,0.50,608,0,27,2.0,12,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-626,0.0,19,0.50,0.0,0.0,27,2.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-626,0.0,18,0.50,606,0,27,1.8,22,14820.716797,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-626,0.0,18,0.50,0.0,0.0,27,1.3,22,5952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-625,0.024,18,1.1,0.0,100.000000,27,8.2,0.0,51428.570312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-626,0.0,18,0.30,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-68,68,-627,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-68,68,-627,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-68,68,-626,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-69,69,-625,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-69,69,-625,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-69,69,-626,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-69,69,-626,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-69,69,-621,0.62,18,0.15,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-68,68,-627,2.3,18,0.44,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-627,2.1,18,0.50,223,0,27,0.95,0.0,3888.446289,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-627,3.9,18,0.50,1752.988037,0,27,4.7,21,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-626,5.6,18,0.50,4960.000000,0,27,9.1,12,41152.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-626,12,18,0.51,77609.562500,0,27,6.4,0.0,71713.148438,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-625,14,18,0.54,100960.000000,0,27,4.5,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-626,19,18,0.75,0.0,0.0,27,0.044,0.0,19282.869141,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-626,19,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-627,19,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-628,19,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-627,19,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-626,19,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-627,19,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-626,19,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-626,19,18,0.75,0.0,0.0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-627,19,18,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-625,19,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-626,17,18,1.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-625,14,19,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-626,14,19,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-626,14,19,2.5,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-627,14,19,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-626,14,19,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-628,14,19,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-628,14,19,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
