time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,516,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,450,0.89,20,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-64,64,446,2.1,20,0.47,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,447,1.9,19,0.50,224,0,27,0.080,0.0,6848.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,444,3.7,19,0.50,3904.000000,0,27,0.34,34,6080.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,447,6.8,19,0.50,5888.000000,0,27,3.6,0.0,17536.000000,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,448,8.1,20,0.50,258336.000000,0,27,2.4,1694.000000,37536.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,447,13,20,0.66,573792.000000,3,27,2.9,0.0,39648.000000,27,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,447,11,19,0.54,605056.000000,0.8,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,450,12,20,0.50,657440.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,448,16,20,0.53,1024640.000000,0.4,27,0.064,0.0,33632.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,450,14,21,0.52,831360.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,448,16,20,0.51,950848.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,444,17,20,0.52,1023648.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,446,18,21,0.52,1168416.000000,0,27,1.3,0.0,37248.000000,4,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,446,16,19,0.55,907456.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,445,14,19,0.51,779072.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,447,17,20,0.61,1130368.000000,0.4,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,449,10,19,0.51,404096.000000,0,27,0.78,0.0,33408.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,447,13,20,0.52,647296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,447,15,20,0.51,936992.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,449,15,20,0.51,885056.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,447,15,18,0.52,764416.000000,0,27,1.3,0.0,35264.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,445,17,19,0.52,1092288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,446,15,18,0.52,817728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,448,15,18,0.98,688224.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,447,12,18,0.53,733600.000000,0,27,3.3,0.0,32128.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,445,12,18,0.79,665376.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,446,12,18,0.52,615072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,449,9.5,18,0.51,477312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,449,15,18,0.54,894112.000000,0,27,1.8,0.0,52800.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,445,11,18,0.56,649504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,446,16,20,0.52,954464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,448,18,19,0.64,1144096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
