time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,184,1.8,31,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,182,2.0,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,181,3.8,30,0.50,10496.000000,0,27,3.8,0.0,38048.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,178,7.8,29,0.50,14144.000000,0,27,5.7,371,16544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,179,17,30,0.66,21568.000000,0,27,7.5,0.0,189824.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,180,23,30,0.81,21664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,178,23,30,0.61,21952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,180,9.6,30,0.57,19808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,180,14,29,0.53,17760.000000,0,27,11,0.0,24256.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,184,16,29,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,187,23,30,0.79,17760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,183,27,30,0.97,17152.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,181,22,30,0.61,11840.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,181,28,30,0.50,0.0,0.0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,180,24,29,0.50,10624.000000,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,181,14,29,0.50,5920.000000,0,27,18,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,178,13,30,0.64,5440.000000,0,27,9.6,0.0,61920.000000,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,184,13,31,0.67,16736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,182,20,30,0.82,11232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,181,15,30,0.56,26528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,188,14,29,0.50,5312.000000,0,27,5.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,185,19,30,0.74,44640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,179,13,31,0.68,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,180,25,30,1.4,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,178,19,30,0.85,11232.000000,0,27,3.8,0.0,32064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,181,8.9,29,0.66,31040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,182,14,29,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,181,16,30,0.78,18784.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,176,24,30,0.95,23968.000000,0,27,2.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,183,13,31,0.72,16032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,181,10,30,0.58,11264.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,181,17,29,0.50,33696.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,180,13,30,0.52,26528.000000,0,27,12,0.0,129760.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,180,18,30,0.70,16544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,177,16,30,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,178,19,30,0.61,11840.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,177,28,30,1.3,17760.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,177,16,29,0.62,15936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,186,13,30,0.55,45856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,185,17,30,0.58,16864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,182,16,30,0.52,18048.000000,0,27,8.3,0.0,38336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,181,18,30,0.62,11232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,179,14,30,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
