time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-83,2.0,29,0.30,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-57,57,-82,1.9,29,0.49,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-80,2.3,29,0.50,224,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-83,1.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-84,4.6,29,0.50,8896.000000,0,27,1.1,0.0,33760.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-84,14,29,0.65,475648.000000,0,27,2.6,0.0,276416.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-84,21,29,0.80,982848.000000,0.9,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-83,25,29,0.84,989248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-84,16,29,0.66,957184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-82,21,29,0.77,1015808.000000,0,27,7.7,0.0,31232.000000,27,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-84,23,29,0.57,979616.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-82,21,29,0.51,987072.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-82,19,29,0.51,1004160.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-84,21,28,0.50,974725.125000,0,27,7.2,0.0,147824.703125,9,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-84,19,28,0.53,833792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-84,17,29,0.52,1122624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-85,24,29,0.83,974368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-83,24,29,0.57,990650.625000,0,27,10,0.0,22554.216797,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-83,22,29,0.80,868672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-83,11,29,0.58,936992.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-81,18,29,0.76,1162272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-82,12,29,0.60,820256.000000,0,27,2.3,0.0,28704.000000,11,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-83,23,29,0.68,1158944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-81,23,29,0.75,983008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-83,20,29,0.56,985211.125000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-83,20,29,0.55,976541.812500,0,27,5.5,0.0,84175.296875,21,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-84,13,28,0.52,962880.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-84,20,29,0.51,999168.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-85,24,29,0.79,963264.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-84,21,29,0.75,976512.000000,0,27,6.8,0.0,108960.000000,10,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-84,24,29,0.83,1001312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-83,24,29,0.76,987872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-83,22,29,0.72,902016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
