time,nof_ue,dl_brate,ul_brate
1602705705002,0,0.0,0.0
1602705705252,0,0.0,0.0
1602705705502,0,0.0,0.0
1602705705752,0,0.0,0.0
1602705706002,0,0.0,0.0
1602705706252,0,0.0,0.0
1602705706502,0,0.0,0.0
1602705706752,0,0.0,0.0
1602705707002,0,0.0,0.0
1602705707252,0,0.0,0.0
1602705707502,0,0.0,0.0
1602705707752,0,0.0,0.0
1602705708002,1,1081.967163,230
1602705708252,1,3776.000000,57024.000000
1602705708502,1,5312.000000,76128.000000
1602705708752,1,13792.000000,58624.000000
1602705709002,1,23680.000000,66336.000000
1602705709252,1,47360.000000,18336.000000
1602705709502,1,17760.000000,0.0
1602705709752,1,0.0,0.0
1602705710002,1,17760.000000,23488.000000
1602705710252,1,35520.000000,0.0
1602705710502,1,5920.000000,0.0
1602705710752,1,29600.000000,23488.000000
1602705711002,1,17760.000000,0.0
1602705711252,1,5920.000000,0.0
1602705711502,1,23680.000000,0.0
1602705711752,1,17760.000000,0.0
1602705712002,1,23680.000000,23488.000000
1602705712252,1,17831.326172,0.0
1602705712502,1,23585.658203,0.0
1602705712752,1,11840.000000,23488.000000
1602705713002,1,17831.326172,0.0
1602705713252,1,17689.242188,0.0
1602705713502,1,23680.000000,0.0
1602705713752,1,23680.000000,23488.000000
1602705714002,1,17760.000000,0.0
1602705714252,1,5920.000000,0.0
1602705714502,1,11840.000000,0.0
1602705714752,1,5920.000000,0.0
1602705715002,1,17760.000000,23488.000000
1602705715252,1,17760.000000,0.0
1602705715502,1,23680.000000,0.0
1602705715752,1,17760.000000,0.0
1602705716002,1,11840.000000,23488.000000
1602705716252,1,5920.000000,0.0
1602705716502,1,11840.000000,0.0
1602705716752,1,0.0,17056.000000
1602705717002,1,23680.000000,23488.000000
1602705717252,1,17760.000000,0.0
1602705717502,1,17760.000000,0.0
1602705717752,1,11232.000000,23488.000000
1602705718002,1,11840.000000,0.0
1602705718252,1,5920.000000,0.0
1602705718502,1,5920.000000,0.0
1602705718752,1,17760.000000,23488.000000
1602705719002,1,5920.000000,0.0
1602705719252,1,0.0,0.0
1602705719502,1,23680.000000,0.0
1602705719752,1,17760.000000,40544.000000
1602705720002,1,41440.000000,0.0
1602705720252,1,17760.000000,17056.000000
1602705720502,1,0.0,0.0
1602705720752,1,5920.000000,0.0
1602705721002,1,23680.000000,23488.000000
1602705721252,1,5920.000000,0.0
1602705721502,1,17760.000000,0.0
1602705721752,1,11840.000000,23488.000000
1602705722002,1,17760.000000,0.0
1602705722252,1,5312.000000,0.0
1602705722502,1,23680.000000,0.0
1602705722752,1,5920.000000,0.0
1602705723002,1,11840.000000,23488.000000
1602705723252,1,0.0,0.0
1602705723502,1,0.0,0.0
1602705723752,1,5312.000000,0.0
1602705724002,1,29600.000000,23488.000000
1602705724252,1,17760.000000,0.0
1602705724502,1,11840.000000,0.0
1602705724752,1,5920.000000,0.0
1602705725002,1,17760.000000,23488.000000
1602705725252,1,5920.000000,0.0
1602705725502,1,5920.000000,0.0
1602705725752,1,17760.000000,40544.000000
1602705726002,1,5943.774902,0.0
1602705726252,1,17760.000000,0.0
1602705726502,1,5896.414551,0.0
1602705726752,1,5920.000000,0.0
1602705727002,1,17760.000000,23488.000000
1602705727252,1,16352.000000,0.0
1602705727502,1,11840.000000,0.0
1602705727752,1,11840.000000,17056.000000
1602705728002,1,11840.000000,6432.000000
1602705728252,1,5920.000000,0.0
1602705728502,1,11840.000000,0.0
1602705728752,1,5920.000000,23488.000000
1602705729002,1,17760.000000,0.0
