time,nof_ue,dl_brate,ul_brate
1602815735360,0,0.0,0.0
1602815735610,0,0.0,0.0
1602815735860,0,0.0,0.0
1602815736110,0,0.0,0.0
1602815736360,0,0.0,0.0
1602815736610,0,0.0,0.0
1602815736860,0,0.0,0.0
1602815737110,0,0.0,0.0
1602815737360,0,0.0,0.0
1602815737610,0,0.0,0.0
1602815737860,0,0.0,0.0
1602815738110,0,0.0,0.0
1602815738360,0,0.0,0.0
1602815738610,1,1471.264404,322
1602815738860,1,1856.000000,19520.000000
1602815739110,1,7232.000000,113632.000000
1602815739360,1,7104.000000,18080.000000
1602815739610,1,5152.000000,46976.000000
1602815739860,1,20608.000000,78240.000000
1602815740110,1,15456.000000,0.0
1602815740360,1,25760.000000,0.0
1602815740610,1,15456.000000,23488.000000
1602815740860,1,5152.000000,0.0
1602815741110,1,20608.000000,0.0
1602815741360,1,20608.000000,0.0
1602815741610,1,15456.000000,23488.000000
1602815741860,1,15456.000000,0.0
1602815742110,1,15456.000000,0.0
1602815742360,1,20608.000000,0.0
1602815742610,1,15456.000000,23488.000000
1602815742860,1,20608.000000,0.0
1602815743110,1,5152.000000,0.0
1602815743360,1,5152.000000,0.0
1602815743610,1,15456.000000,23488.000000
1602815743860,1,5152.000000,0.0
1602815744110,1,20608.000000,0.0
1602815744360,1,10304.000000,0.0
1602815744610,1,30912.000000,23488.000000
1602815744860,1,0.0,0.0
1602815745110,1,10304.000000,0.0
1602815745360,1,10304.000000,0.0
1602815745610,1,5152.000000,23488.000000
1602815745860,1,15456.000000,0.0
1602815746110,1,20608.000000,0.0
1602815746360,1,5152.000000,0.0
1602815746610,1,10304.000000,23488.000000
1602815746860,1,15456.000000,0.0
1602815747110,1,5152.000000,0.0
1602815747360,1,5152.000000,0.0
1602815747610,1,5152.000000,23488.000000
1602815747860,1,15456.000000,0.0
1602815748110,1,5152.000000,0.0
1602815748360,1,5152.000000,0.0
1602815748610,1,20608.000000,23488.000000
1602815748860,1,36064.000000,0.0
1602815749110,1,20608.000000,0.0
1602815749360,1,5152.000000,0.0
1602815749610,1,0.0,0.0
1602815749860,1,20608.000000,23488.000000
1602815750110,1,10262.948242,0.0
1602815750360,1,5152.000000,0.0
1602815750610,1,10304.000000,23488.000000
1602815750860,1,10304.000000,0.0
1602815751110,1,15456.000000,0.0
1602815751360,1,15456.000000,0.0
1602815751610,1,15456.000000,24000.000000
1602815751860,1,5152.000000,0.0
1602815752110,1,5152.000000,0.0
1602815752360,1,0.0,0.0
1602815752610,1,5152.000000,22464.000000
1602815752860,1,20608.000000,0.0
1602815753110,1,10304.000000,0.0
1602815753360,1,15456.000000,0.0
1602815753610,1,10304.000000,22464.000000
1602815753860,1,0.0,0.0
1602815754110,1,15456.000000,0.0
1602815754360,1,5152.000000,0.0
1602815754610,1,10304.000000,22464.000000
1602815754860,1,15456.000000,0.0
1602815755110,1,5152.000000,0.0
1602815755360,1,15456.000000,0.0
1602815755610,1,5152.000000,0.0
1602815755860,1,10304.000000,22464.000000
1602815756110,1,15840.000000,0.0
1602815756360,1,15518.072266,0.0
1602815756610,1,5131.474121,22374.501953
1602815756860,1,5152.000000,0.0
1602815757110,1,15456.000000,0.0
1602815757360,1,10304.000000,0.0
1602815757610,1,0.0,22208.000000
1602815757860,1,20608.000000,0.0
1602815758110,1,15456.000000,0.0
1602815758360,1,20864.000000,0.0
1602815758610,1,10304.000000,18624.000000
1602815758860,1,20608.000000,0.0
1602815759110,1,10304.000000,0.0
1602815759360,1,15456.000000,0.0
1602815759610,1,5152.000000,16064.000000
1602815759860,1,15456.000000,0.0
1602815760110,1,20608.000000,0.0
1602815760360,1,5152.000000,0.0
1602815760610,1,10304.000000,18624.000000
1602815760860,1,0.0,0.0
1602815761110,1,0.0,0.0
1602815761360,1,0.0,0.0
1602815761611,6,23393.792969,19345.302734
1602815761861,11,29634.986328,3350.541992
1602815762111,12,53907.613281,173577.296875
1602815762361,12,251936.000000,383872.000000
1602815762611,11,1091245.125000,425253.031250
1602815762861,9,1986773.125000,45673.304688
1602815763111,9,2315148.750000,64803.214844
1602815763360,9,2150470.000000,113051.796875
1602815763610,9,2030048.000000,55584.000000
1602815763861,9,2253120.000000,0.0
1602815764110,9,2153600.000000,8480.000000
1602815764360,9,2065632.000000,44768.000000
1602815764611,9,1234912.000000,272576.000000
1602815764861,10,1664064.000000,55808.000000
1602815765111,10,301056.000000,208789.328125
1602815765360,9,6336.000000,69600.000000
1602815765610,9,1056.000000,0.0
1602815765861,9,0.0,0.0
