Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239079783,10,1010123456038,73,,1,2,8,1,1,,14.5455,11,0,0.0178956,5,0,13.3333,,12.3559,59,0,0.1,24,45.8333,0,15.4634,31,,1,18,,0,0,0,4.81356
1603239080034,9,1010123456038,73,,1,2,8,1,1,,17.7778,9,0,0.015584,4,0,13.5,,13.96,50,0,0.1,21,66.6667,0,10.0961,31,,0,14,,0,0,0,7.06
1603239080284,9,1010123456038,73,,1,2,8,1,1,,12.7,10,0,0.010656,4,0,10.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603239080534,9,1010123456038,73,,1,2,8,1,1,,19.4615,13,0,0.016544,5,0,12.75,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603239080784,9,1010123456038,73,,1,2,8,1,1,,6.35294,17,0,0.016096,7,0,9,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1603239081033,9,1010123456038,73,,1,2,8,1,1,,1.33333,27,0,0.0116305,11,0,5.5,,14.2222,27,0,0.162763,11,0,0,18.95,31,,0,140,,0,0,0,1.40741
1603239081284,9,1010123456038,73,,1,2,8,1,1,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081534,9,1010123456038,73,,1,2,8,1,1,,12.5714,7,151,0.005344,2,0,10.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603239081783,9,1010123456038,73,,1,2,8,1,1,,10.5,8,0,0.00562249,3,0,10.5,,0,0,0,0,0,0,0,0,0,,64,60,,0,0,0,0
1603239082034,9,1010123456038,73,,1,2,8,1,1,,12.2,5,0,0.010464,3,0,11.6,,8.625,16,0,0.1,7,28.5714,0,15.6535,31,,7,8,,0,0,0,4.5625
1603239082284,9,1010123456038,73,,1,2,8,1,1,,16.9375,16,0,0.015936,6,0,9.75,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603239082533,9,1010123456038,73,,1,2,8,1,1,,1.09524,126,136,0.025253,42,0,9.75,,0,0,0,0,0,0,0,0,0,,212,206,,0,0,0,0
1603239082784,9,1010123456038,73,,1,2,8,1,1,,4.09302,43,0,0.019584,25,0,11.2,,13.2,5,0,0.1,2,0,0,18.6717,31,,68,68,,0,0,0,1
1603239083033,9,1010123456038,73,,1,2,8,1,1,,11.5,10,0,0.00536546,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603239083283,9,1010123456038,73,,1,2,8,1,1,,17.3667,30,0,0.0426024,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603239083533,9,1010123456038,73,,1,2,8,1,1,,15.2,10,0,0.0106988,4,0,14,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603239083784,9,1010123456038,73,,1,2,8,1,1,,17.6,10,0,0.01056,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603239084033,10,1010123456038,73,,1,2,8,1,1,,14.9167,12,0,0.0105703,3,0,10.5,,13.2,5,0,0.1,2,0,0,20.0508,31,,13,14,,0,0,0,1
1603239084284,10,1010123456038,73,,1,2,8,1,1,,3.93651,63,0,0.02896,28,0,10.2,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1603239084534,10,1010123456038,73,,1,2,8,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239084783,10,1010123456038,73,,1,2,8,1,1,,11.7059,17,0,0.0168675,7,0,8.8,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603239085033,10,1010123456038,73,,1,2,8,1,1,,15.9,20,0,0.0212369,8,0,13.3333,,13.2,5,0,0.1,2,0,0,21.0545,31,,24,24,,0,0,0,1
