Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602709166280,9,1010123456008,70,,1,2,8,1,1,,3.375,16,0,0.00456225,3,0,8,,10.1333,15,0,0.1,6,0,0,22.7655,31,,10,52,,0,0,0,1
1602709166530,9,1010123456008,70,,1,2,8,1,1,,0,0,0,0.00228112,3,0,11,,11.4,5,0,0.1,2,0,0,10.6775,31,,0,0,,0,0,0,1
1602709166780,9,1010123456008,70,,1,2,8,1,1,,0,4,0,0.0103454,2,0,12.25,,4,18,15681,0.1,7,0,0,11.7803,31,,0,8,,0,0,0,1.5
1602709167030,9,1010123456008,70,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11,,14.0714,28,0,0.1,11,72.7273,0,5.53358,0,,0,4,,0,0,0,8.35714
1602709167280,9,1010123456008,70,,1,2,8,1,1,,18,14,0,0.0258635,5,0,10,,1.10667,75,0,0.1,30,0,0,6.0134,31,,0,20,,0,0,0,1.17333
1602709167530,9,1010123456008,70,,1,2,8,1,1,,0,8,0,0.0206908,4,0,8.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602709167780,9,1010123456008,70,,1,2,8,1,1,,15.7333,15,0,0.0209799,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602709168030,9,1010123456008,70,,1,2,8,1,1,,18,8,0,0.0103454,2,0,10.1667,,0.1,20,0,0.1,8,0,0,6.8933,31,,0,12,,0,0,0,1
1602709168280,10,1010123456008,70,,1,2,8,1,1,,18,7,0,0.0206908,4,0,11.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602709168530,10,1010123456008,70,,1,2,8,1,1,,18,8,0,0.010506,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602709168780,10,1010123456008,70,,1,2,8,1,1,,5.5,12,0,0.01072,5,0,9.25,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602709169030,10,1010123456008,70,,1,2,8,1,1,,10.1905,21,0,0.016257,8,0,9.25,,0.1,17,0,0.1,7,0,0,9.41329,31,,10,44,,0,0,0,1
1602709169280,10,1010123456008,70,,1,2,8,1,1,,14.1667,18,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602709169530,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169780,10,1010123456008,70,,1,2,8,1,1,,3.73333,15,0,0.00576,6,0,9.25,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602709170030,10,1010123456008,70,,1,2,8,1,1,,17,5,0,0.00533333,2,0,7.8,,9.4,5,0,0.1,2,0,0,12.2409,31,,4,4,,0,0,0,1.4
1602709170280,10,1010123456008,70,,1,2,8,1,1,,20.8571,7,0,0.0112771,3,0,11.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602709170530,10,1010123456008,70,,1,2,8,1,1,,17.8,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602709170780,10,1010123456008,70,,1,2,8,1,1,,17.5,20,0,0.0200161,7,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602709171030,10,1010123456008,70,,1,2,8,1,1,,17.0667,15,0,0.0174458,7,0,11.2,,0.285714,21,0,0.1,8,0,0,5.98911,31,,12,12,,0,0,0,1.14286
1602709171280,10,1010123456008,70,,1,2,8,1,1,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602709171530,10,1010123456008,70,,1,2,8,1,1,,15.0444,45,0,0.0428273,18,0,10.8333,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602709171780,10,1010123456008,70,,1,2,8,1,1,,18,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602709172030,10,1010123456008,70,,1,2,8,1,1,,17.8,10,0,0.0106667,4,0,11.8,,0.434783,23,0,0.1,9,0,0,7.76829,31,,8,8,,0,0,0,1
1602709172280,10,1010123456008,70,,1,2,8,1,1,,17.7,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602709172530,10,1010123456008,70,,1,2,8,1,1,,16.1481,27,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602709172780,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0.00546185,3,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709173030,10,1010123456008,70,,1,2,8,1,1,,7.4375,32,0,0.016768,13,0,8.8,,0.26087,23,0,0.1,9,0,0,8.05717,31,,38,38,,0,0,0,1
1602709173280,10,1010123456008,70,,1,2,8,1,1,,16,17,0,0.0162249,7,0,11.25,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602709173530,10,1010123456008,70,,1,2,8,1,1,,17.2,15,0,0.0211727,7,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602709173780,10,1010123456008,70,,1,2,8,1,1,,5.58333,24,0,0.0115984,10,0,6.75,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602709174030,10,1010123456008,70,,1,2,8,1,1,,15.4,30,0,0.029494,12,0,9.2,,7.16129,31,0,0.1,12,33.3333,0,6.90733,31,,27,28,,0,0,0,4.48387
1602709174280,10,1010123456008,70,,1,2,8,1,1,,10.8148,27,0,0.0219116,11,0,9.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602709174530,10,1010123456008,70,,1,2,8,1,1,,15.5217,23,0,0.0213976,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602709174780,10,1010123456008,70,,1,2,8,1,1,,18.4,10,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602709175030,10,1010123456008,70,,1,2,8,1,1,,17,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602709175280,10,1010123456008,70,,1,2,8,1,1,,1.71171,111,0,0.0261205,45,0,7.66667,,0.235294,17,0,0.1,7,0,0,7.15938,31,,180,180,,0,0,0,1
1602709175530,10,1010123456008,70,,1,2,8,1,1,,13.25,20,0,0.016257,8,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602709175780,10,1010123456008,70,,1,2,8,1,1,,17.0513,39,0,0.0426667,16,0,9.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602709176030,10,1010123456008,70,,1,2,8,1,1,,17,10,0,0.00533333,2,0,9.5,,3.04,25,0,0.1,10,0,0,7.74529,31,,8,8,,0,0,0,1.24
1602709176280,10,1010123456008,70,,1,2,8,1,1,,15.5882,17,0,0.0214618,9,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602709176530,10,1010123456008,70,,1,2,8,1,1,,17.5833,12,0,0.0158394,5,0,7.75,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602709176780,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709177030,10,1010123456008,70,,1,2,8,1,1,,12.8,5,0,0.005248,2,0,7.5,,13.3056,72,0,0.1,28,85.7143,0,5.57271,31,,6,6,,0,0,0,8.875
1602709177280,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709177530,10,1010123456008,70,,1,2,8,1,1,,2.57353,68,0,0.01872,27,0,8.5,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602709177780,10,1010123456008,70,,1,2,8,1,1,,2.38806,67,0,0.0166747,21,0,8.25,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602709178030,10,1010123456008,70,,1,2,8,1,1,,15.2941,17,0,0.018249,13,0,11,,2.25,24,0,0.1,10,0,0,6.87905,31,,15,16,,0,0,0,1.08333
1602709178280,10,1010123456008,70,,1,2,8,1,1,,11.75,8,0,0.00544,3,0,8.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602709178530,10,1010123456008,70,,1,2,8,1,1,,12.55,20,0,0.016384,8,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602709178780,10,1010123456008,70,,1,2,8,1,1,,12,20,0,0.0164177,8,0,8.5,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602709179030,10,1010123456008,70,,1,2,8,1,1,,16.6,5,0,0.005376,2,0,11.25,,0.444444,18,0,0.1,8,0,0,6.61825,31,,4,4,,0,0,0,1
1602709179280,10,1010123456008,70,,1,2,8,1,1,,18.6,5,0,0.00533333,2,0,8.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602709179530,10,1010123456008,70,,1,2,8,1,1,,14.5556,18,0,0.016064,7,0,9.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602709179780,10,1010123456008,70,,1,2,8,1,1,,1.84,75,0,0.0243213,31,0,8.75,,4.26667,15,0,0.1,6,16.6667,0,6.94281,31,,149,152,,0,0,0,2.73333
1602709180030,10,1010123456008,70,,1,2,8,1,1,,7.66667,9,0,0.00549398,3,0,9.2,,2,12,0,0.1,5,20,0,3.72256,0,,18,18,,0,0,0,2.5
1602709180280,10,1010123456008,70,,1,2,8,1,1,,7.74286,35,0,0.0222329,14,0,7.5,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
