Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736630499,10,1010123456022,78,,1,2,4,1,0,,12.8,10,0,0.013184,4,0,10.1667,,10,24,0,0.1,9,44.4444,0,8.52365,31,,19,14,,0,0,0,5.625
1602736630749,10,1010123456022,78,,1,2,4,1,0,,16,6,0,0.007104,2,0,10,,2.05556,18,0,0.1,7,0,0,7.27437,31,,14,6,,0,0,0,1
1602736630998,10,1010123456022,78,,1,2,4,1,0,,18,16,0,0.0310361,6,0,10,,2.96226,53,0,0.1,21,4.7619,0,8.32435,31,,68,24,,0,0,0,1.54717
1602736631249,10,1010123456022,78,,1,2,4,1,0,,9,21,0,0.021376,8,0,8.2,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602736631499,10,1010123456022,78,,1,2,4,1,0,,17.6,10,0,0.020864,4,0,10,,0,0,0,0,0,0,0,0,0,,67,16,,0,0,0,0
1602736631749,10,1010123456022,78,,1,2,4,1,0,,6.3,20,0,0.01632,9,0,8,,0,2,0,0.1,1,0,0,0,31,,246,38,,0,0,0,0
1602736631999,10,1010123456022,78,,1,2,4,1,0,,18,7,0,0.015456,3,0,6.75,,0.1,12,0,0.1,5,0,0,7.77532,0,,16,12,,0,0,0,1
1602736632249,10,1010123456022,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602736632499,10,1010123456022,78,,1,2,4,1,0,,0,4,158,0.01056,2,0,10,,0,0,0,0,0,0,0,0,0,,112,12,,0,0,0,0
1602736632749,10,1010123456022,78,,1,2,4,1,0,,18,9,0,0.015456,3,0,11,,12.8,10,0,0.1,4,25,0,10.2784,31,,12,8,,0,0,0,4.3
1602736632999,10,1010123456022,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,64,12,,0,0,0,0
1602736633249,10,1010123456022,78,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736633499,10,1010123456022,78,,1,2,4,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602736633749,10,1010123456022,78,,1,2,4,1,0,,18,3,0,0.005152,1,0,8,,3.55172,29,0,0.1,11,0,0,8.01227,31,,16,4,,0,0,0,1.62069
1602736633999,10,1010123456022,78,,1,2,4,1,0,,0.4,70,0,0.013856,29,0,10,,0,0,0,0,0,0,0,0,0,,38,120,,0,0,0,0
