Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736630249,10,1010123456014,77,,1,0,2,1,1,,4.77273,22,0,0.006208,8,0,10.3333,,6.78261,23,0,0.1,9,44.4444,0,7.81362,31,,6,16,,0,0,0,4.65217
1602736630499,10,1010123456014,77,,1,0,2,1,1,,18.5,46,5807,0.045568,17,0,9.8,,4.22222,9,0,0.1,4,0,0,17.798,31,,0,38,,0,0,0,1.22222
1602736630749,10,1010123456014,77,,1,0,2,1,1,,19.5952,126,31653,0.140128,47,0,10,,10,93,0,0.182656,39,41.0256,0,9.81115,31,,95,96,,0,0,0,4.62366
1602736630998,10,1010123456014,77,,1,0,2,1,1,,19.3947,76,58926,0.0999839,34,0,10,,9.71429,35,1420,0.1,14,50,0,6.47536,31,,132,64,,0,0,0,5.45714
1602736631249,10,1010123456014,77,,1,0,2,1,1,,13.6768,99,86781,0.072064,37,0,7.25,,3.9186,86,0,0.1,34,11.7647,0,8.82407,31,,140,76,,0,0,0,2.4186
1602736631499,10,1010123456014,77,,1,0,2,1,1,,19.7889,90,112233,0.112416,37,0,10,,0,2,0,0.1,1,0,0,0,31,,121,70,,0,0,0,0
1602736631749,10,1010123456014,77,,1,0,2,1,1,,24.4348,92,137234,0.161888,35,0,8.5,,9.6,10,0,0.1,4,0,0,10.7006,31,,138,80,,0,0,0,1
1602736631999,10,1010123456014,77,,1,0,2,1,1,,16.6067,89,164463,0.095072,37,0,8.25,,0,0,0,0,0,0,0,0,0,,115,76,,0,0,0,0
1602736632249,10,1010123456014,77,,1,0,2,1,1,,19.7603,121,184183,0.16016,53,0,10,,0,0,0,0,0,0,0,0,0,,129,100,,0,0,0,0
1602736632499,10,1010123456014,77,,1,0,2,1,1,,20.1053,95,183469,0.110112,35,0,11,,0,0,0,0,0,0,0,0,0,,136,76,,0,0,0,0
1602736632749,10,1010123456014,77,,1,0,2,1,1,,19.8367,98,184196,0.128512,42,0,10.25,,2.11538,52,0,0.1,22,9.09091,0,8.44255,31,,124,78,,0,0,0,2.09615
1602736632999,10,1010123456014,77,,1,0,2,1,1,,19.75,116,184138,0.142944,47,0,10,,0,0,0,0,0,0,0,0,0,,126,96,,0,0,0,0
1602736633249,10,1010123456014,77,,1,0,2,1,1,,19.5699,93,183523,0.113792,38,0,10,,0,0,0,0,0,0,0,0,0,,121,78,,0,0,0,0
1602736633499,10,1010123456014,77,,1,0,2,1,1,,19.9397,116,183664,0.143776,47,0,8.2,,0,0,0,0,0,0,0,0,0,,132,96,,0,0,0,0
1602736633749,10,1010123456014,77,,1,0,2,1,1,,19.5429,70,184044,0.083072,28,0,8.4,,13.6761,71,0,0.1,29,72.4138,0,7.86036,31,,126,88,,0,0,0,7.61972
1602736633999,10,1010123456014,77,,1,0,2,1,1,,19.9655,87,183683,0.107744,35,0,11,,0,0,0,0,0,0,0,0,0,,134,70,,0,0,0,0
1602736634248,10,1010123456014,77,,1,0,2,1,1,,20.0652,92,184352,0.121542,39,0,10.2,,0,0,0,0,0,0,0,0,0,,121,78,,0,0,0,0
1602736634499,10,1010123456014,77,,1,0,2,1,1,,21.9596,99,184255,0.137728,38,0,10.5,,0.1,3,0,0.1,1,0,0,12.0965,31,,126,80,,0,0,0,1
1602736634749,10,1010123456014,77,,1,0,2,1,1,,22.6105,95,184180,0.147648,38,0,10.5,,5.38889,18,0,0.1,7,0,0,9.20919,31,,123,76,,0,0,0,1.33333
1602736634999,10,1010123456014,77,,1,0,2,1,1,,19.4366,71,184325,0.096864,33,0,7.75,,0,0,0,0,0,0,0,0,0,,124,80,,0,0,0,0
1602736635249,10,1010123456014,77,,1,0,2,1,1,,18.8793,58,183783,0.063456,23,0,9.8,,0,0,0,0,0,0,0,0,0,,129,68,,0,0,0,0
1602736635499,10,1010123456014,77,,1,0,2,1,1,,22.3929,56,183909,0.093568,24,0,7.85714,,0,0,0,0,0,0,0,0,0,,134,78,,0,0,0,0
