time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,97,1.5,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,89,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,87,3.4,27,0.50,2240.000000,0,27,11,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,90,3.2,27,0.50,6912.000000,0,27,12,0.0,60352.000000,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-58,58,92,15,27,0.50,187008.000000,0,27,11,0.0,73664.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-58,58,94,26,26,0.51,1001088.000000,0,27,14,0.0,257664.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-58,58,94,26,27,0.50,780512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-58,58,88,25,27,0.50,84544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-58,58,86,24,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-58,58,86,21,26,0.96,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-58,58,88,14,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-58,58,83,14,26,2.3,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,85,15,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,89,14,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,91,14,27,2.3,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-58,58,86,14,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-58,58,83,14,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-58,58,89,14,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-58,58,94,14,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-58,58,90,21,25,2.2,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-58,58,93,22,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-58,58,92,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,89,22,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,91,22,25,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-58,58,96,22,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-58,58,93,22,27,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-58,58,97,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-58,58,98,22,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-58,58,97,22,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-58,58,94,22,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-58,58,96,22,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-58,58,102,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-58,58,95,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-58,58,93,22,25,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-58,58,92,22,25,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-58,58,94,22,26,2.3,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-58,58,95,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-58,58,98,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-58,58,100,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-58,58,98,22,26,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-58,58,98,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-58,58,96,22,26,2.3,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11701,0,1,3400,-58,58,96,22,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
