time,nof_ue,dl_brate,ul_brate
1602721156405,0,0.0,0.0
1602721156655,0,0.0,0.0
1602721156905,0,0.0,0.0
1602721157155,0,0.0,0.0
1602721157405,0,0.0,0.0
1602721157655,0,0.0,0.0
1602721157905,0,0.0,0.0
1602721158155,0,0.0,0.0
1602721158405,0,0.0,0.0
1602721158655,0,0.0,0.0
1602721158905,0,0.0,0.0
1602721159155,0,0.0,0.0
1602721159405,0,0.0,0.0
1602721159655,0,0.0,0.0
1602721159905,0,0.0,0.0
1602721160155,0,0.0,0.0
1602721160405,0,0.0,0.0
1602721160655,0,0.0,0.0
1602721160905,0,0.0,0.0
1602721161155,0,0.0,0.0
1602721161405,0,0.0,0.0
1602721161655,0,0.0,0.0
1602721161905,0,0.0,0.0
1602721162155,0,0.0,0.0
1602721162405,0,0.0,0.0
1602721162655,0,0.0,0.0
1602721162905,0,0.0,0.0
1602721163155,0,0.0,0.0
1602721163405,0,0.0,0.0
1602721163655,0,0.0,0.0
1602721163905,0,0.0,0.0
1602721164155,0,0.0,0.0
1602721164405,0,0.0,0.0
1602721164655,0,0.0,0.0
1602721164905,0,0.0,0.0
1602721165155,0,0.0,0.0
1602721165405,0,0.0,0.0
1602721165655,0,0.0,0.0
1602721165905,0,0.0,0.0
1602721166155,0,0.0,0.0
1602721166405,0,0.0,0.0
1602721166655,0,0.0,0.0
1602721166905,0,0.0,0.0
1602721167155,0,0.0,0.0
1602721167405,0,0.0,0.0
1602721167655,0,0.0,0.0
1602721167905,0,0.0,0.0
1602721168155,0,0.0,0.0
1602721168405,0,0.0,0.0
1602721168655,0,0.0,0.0
1602721168905,0,0.0,0.0
1602721169155,0,0.0,0.0
1602721169405,0,0.0,0.0
1602721169655,0,0.0,0.0
1602721169905,0,0.0,0.0
1602721170155,0,0.0,0.0
1602721170405,0,0.0,0.0
1602721170655,0,0.0,0.0
1602721170905,0,0.0,0.0
1602721171155,0,0.0,0.0
1602721171405,0,0.0,0.0
1602721171655,0,0.0,0.0
1602721171905,0,0.0,0.0
1602721172155,0,0.0,0.0
1602721172405,0,0.0,0.0
1602721172655,0,0.0,0.0
1602721172905,0,0.0,0.0
1602721173155,0,0.0,0.0
1602721173405,0,0.0,0.0
1602721173655,0,0.0,0.0
1602721173905,0,0.0,0.0
1602721174155,0,0.0,0.0
1602721174405,0,0.0,0.0
1602721174655,0,0.0,0.0
1602721174905,0,0.0,0.0
