time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,181,1.8,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,175,2.7,26,0.50,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,177,3.2,26,0.50,224,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,180,4.0,25,0.50,1792.000000,0,27,11,34,18624.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,179,1.4,25,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,180,1.9,24,0.50,480,0,27,11,9.0,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,181,15,25,0.50,17888.000000,0,27,5.1,186,44608.000000,38,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,180,23,24,2.0,20608.000000,20,27,11,0.0,53248.000000,19,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,179,21,24,1.7,25760.000000,17,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,181,18,24,0.57,32672.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,182,18,25,0.56,41216.000000,11,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,181,14,25,0.65,42528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,182,9.6,25,0.50,31680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,181,9.7,24,0.50,64160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,179,9.9,25,0.50,21472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,178,11,24,0.50,41632.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,174,16,24,0.50,45376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,175,18,25,0.60,57696.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,180,15,24,0.50,38464.000000,0,27,9.9,0.0,79808.000000,9,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,181,19,23,0.52,36096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,180,17,24,0.50,41888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,181,13,24,0.50,68320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,175,18,24,0.50,67488.000000,0,27,9.7,0.0,21952.000000,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,175,8.2,23,0.50,71232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,183,20,24,0.60,61888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,183,8.8,25,0.50,32448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,185,17,24,0.50,25760.000000,0,27,13,0.0,161504.000000,5,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,187,15,25,0.50,54528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,184,19,24,0.50,25760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,184,16,24,0.60,57536.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,189,11,24,0.50,48512.000000,0,27,15,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,188,10,24,0.53,65408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,185,18,23,0.63,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,186,13,24,0.50,45344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
