time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,946,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,897,1.3,30,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,891,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,890,3.1,30,0.50,8768.000000,0,27,9.1,36,99264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,890,16,30,0.56,293760.000000,0,27,12,0.0,128224.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,894,23,29,0.56,1071968.000000,0,27,6.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,890,26,29,0.73,885344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,890,26,29,0.64,1050624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,892,17,29,0.55,896576.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,898,17,29,0.61,814848.000000,0,27,15,0.0,140800.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,898,24,29,0.68,1244544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,894,24,29,0.65,987488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,887,26,29,0.87,993760.000000,0,27,14,0.0,17248.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,887,25,29,0.67,988672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,890,21,29,0.63,988544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,891,24,29,0.75,983296.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,897,25,29,0.73,962528.000000,0,27,8.6,0.0,26016.000000,28,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,900,25,29,0.65,993568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,903,20,28,0.57,983872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,894,26,28,0.67,978272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,891,21,29,0.70,989120.000000,0,27,13,0.0,155520.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,892,21,29,0.69,988896.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,891,24,29,0.64,985088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,898,26,29,0.74,987008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,899,21,29,0.63,984669.312500,0,27,13,0.0,20653.386719,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,897,24,29,0.53,985984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,893,21,29,0.68,874784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,894,23,29,0.63,1037408.000000,0.9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,899,23,29,0.68,1036112.437500,0,27,3.4,0.0,21204.818359,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,896,22,30,0.78,983296.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,889,25,29,0.68,982944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,893,22,29,0.68,957760.000000,0.9,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,901,25,29,0.87,995520.000000,1,27,8.4,0.0,36576.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,901,25,29,0.69,985728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,898,25,29,0.65,988928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,891,23,29,0.71,991616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,893,25,29,0.70,992352.000000,0,27,13,0.0,69248.000000,46,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,895,21,30,0.74,989408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,893,24,29,0.76,988480.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,895,25,29,0.79,988608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,891,25,29,0.70,978560.000000,0,27,13,0.0,30048.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,897,25,29,0.72,962816.000000,1.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,902,24,29,0.78,970752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,894,24,29,0.73,986464.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
