time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,448,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,285,1.4,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,270,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,265,6.3,27,0.49,8928.000000,0,27,11,0.0,84704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,267,18,27,0.50,517856.000000,0,27,13,683,122944.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,275,24,27,0.55,981888.000000,0,27,7.8,0.0,51488.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,272,21,27,0.55,952480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,267,23,26,0.52,983904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,270,23,27,0.52,964608.000000,0,27,10,247,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,272,25,27,0.59,972416.000000,1,27,15,247,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,272,21,27,0.52,984448.000000,0,27,6.3,0.0,39904.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,269,23,27,0.54,985952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,264,23,27,0.51,981600.000000,0,27,9.3,0.0,126496.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,270,22,27,0.56,985568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,272,24,26,0.53,981088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,264,22,27,0.55,983104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,269,23,27,0.53,982752.000000,0,27,14,0.0,51040.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,270,22,27,0.51,974247.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,275,23,26,0.53,962464.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,268,21,27,0.53,983040.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,269,22,27,0.52,971823.312500,1.0,27,7.6,0.0,37140.562500,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,270,23,27,0.53,964256.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,266,23,26,0.52,982176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,271,20,27,0.54,985600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,269,20,27,0.51,982080.000000,0,27,5.7,0.0,107392.000000,30,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,270,25,27,0.55,980800.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,272,23,27,0.55,979552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,269,23,27,0.54,983488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,270,24,27,0.54,970304.000000,0,27,13,0.0,20544.000000,64,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,271,21,27,0.51,989152.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,266,23,27,0.55,967744.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,272,24,27,0.53,969312.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,275,20,27,0.55,981696.000000,0,27,15,0.0,56128.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,271,21,26,0.54,982464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,273,25,27,0.62,984192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,268,24,27,0.61,984480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,267,24,27,0.51,982112.000000,0,27,2.4,215,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,272,24,26,0.51,983840.000000,0,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,271,23,27,0.51,983776.000000,0,27,7.1,0.0,29536.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,270,24,27,0.62,987424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,265,24,27,0.52,987936.000000,0,27,9.3,0.0,46720.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,272,23,26,0.51,946272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,271,24,27,0.52,991362.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,270,23,27,0.55,956128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
