time,nof_ue,dl_brate,ul_brate
1603063467358,0,0.0,0.0
1603063467607,0,0.0,0.0
1603063467857,0,0.0,0.0
1603063468107,0,0.0,0.0
1603063468357,0,0.0,0.0
1603063468608,0,0.0,0.0
1603063468857,0,0.0,0.0
1603063469107,0,0.0,0.0
1603063469357,0,0.0,0.0
1603063469607,0,0.0,0.0
1603063469857,0,0.0,0.0
1603063470108,1,1662.337646,364
1603063470358,1,1856.000000,19520.000000
1603063470608,1,7552.000000,113632.000000
1603063470858,1,17408.000000,174656.000000
1603063471108,1,20608.000000,87520.000000
1603063471358,1,20608.000000,6432.000000
1603063471607,1,5152.000000,0.0
1603063471858,1,25760.000000,0.0
1603063472108,1,10304.000000,23488.000000
1603063472358,1,25760.000000,0.0
1603063472608,1,15456.000000,0.0
1603063472858,1,10304.000000,0.0
1603063473108,1,20608.000000,23488.000000
1603063473358,1,15456.000000,0.0
1603063473607,1,15456.000000,0.0
1603063473858,1,15456.000000,23488.000000
1603063474108,1,15456.000000,0.0
1603063474358,1,20608.000000,0.0
1603063474608,1,20608.000000,0.0
1603063474857,1,15518.072266,23582.330078
1603063475107,1,10262.948242,0.0
1603063475357,1,0.0,0.0
1603063475607,1,15394.421875,0.0
1603063475858,1,5152.000000,23488.000000
1603063476107,1,25760.000000,0.0
1603063476357,1,5152.000000,0.0
1603063476607,1,30912.000000,0.0
1603063476858,1,5152.000000,0.0
1603063477108,1,5152.000000,23488.000000
1603063477358,1,10304.000000,0.0
1603063477607,1,5152.000000,0.0
1603063477858,1,15456.000000,23488.000000
1603063478107,1,20608.000000,0.0
1603063478357,1,5152.000000,0.0
1603063478607,1,15456.000000,0.0
1603063478857,1,10304.000000,0.0
1603063479107,1,5152.000000,23488.000000
1603063479358,1,10304.000000,0.0
1603063479607,1,5152.000000,0.0
1603063479857,1,15456.000000,0.0
1603063480108,1,0.0,23488.000000
1603063480357,1,10304.000000,0.0
1603063480608,1,15456.000000,0.0
1603063480857,1,36064.000000,23488.000000
1603063481108,1,20608.000000,0.0
1603063481358,1,5152.000000,0.0
1603063481608,1,0.0,0.0
1603063481858,1,20608.000000,23488.000000
1603063482107,1,10304.000000,0.0
1603063482358,1,5152.000000,0.0
1603063482607,1,15456.000000,0.0
1603063482857,1,5152.000000,0.0
1603063483108,1,15456.000000,23488.000000
1603063483358,1,20608.000000,0.0
1603063483607,1,10304.000000,0.0
1603063483857,1,5152.000000,0.0
1603063484107,1,5152.000000,23488.000000
1603063484358,1,0.0,0.0
1603063484607,1,5152.000000,0.0
1603063484858,1,20608.000000,23488.000000
1603063485108,1,10304.000000,0.0
1603063485357,1,15456.000000,0.0
1603063485607,1,10304.000000,0.0
1603063485857,1,5152.000000,0.0
1603063486108,1,10304.000000,23488.000000
1603063486358,1,10304.000000,0.0
1603063486607,1,10304.000000,0.0
1603063486857,1,10304.000000,23488.000000
1603063487108,1,10304.000000,0.0
1603063487358,1,10304.000000,0.0
1603063487608,1,5152.000000,0.0
1603063487858,1,10304.000000,23488.000000
1603063488108,1,17088.000000,0.0
1603063488358,1,15456.000000,0.0
1603063488607,1,5172.690918,0.0
1603063488858,1,10262.948242,0.0
1603063489108,1,10304.000000,23488.000000
1603063489357,1,10304.000000,0.0
1603063489607,1,0.0,0.0
1603063489857,1,20608.000000,23488.000000
1603063490107,1,25760.000000,0.0
1603063490357,1,10304.000000,0.0
1603063490608,1,10304.000000,0.0
1603063490857,1,20608.000000,23488.000000
1603063491107,1,15456.000000,0.0
1603063491357,1,10304.000000,0.0
1603063491607,1,5152.000000,0.0
1603063491858,1,15456.000000,0.0
1603063492108,1,20608.000000,23488.000000
1603063492357,1,5152.000000,0.0
1603063492608,1,10304.000000,0.0
1603063492858,1,0.0,0.0
1603063493107,1,0.0,0.0
1603063493357,1,0.0,0.0
1603063493609,11,20141.003906,15770.685547
1603063493858,10,27691.095703,45243.429688
1603063494108,10,64576.000000,430656.000000
1603063494358,10,1111872.000000,563936.000000
1603063494608,10,2039397.500000,311589.906250
1603063494858,10,2996252.000000,360821.062500
1603063495108,10,3050091.500000,84505.750000
1603063495358,10,3048536.250000,20599.968750
1603063495608,10,2976288.000000,241856.000000
1603063495858,10,3192896.000000,214112.000000
1603063496108,10,3081952.000000,22240.000000
1603063496358,10,3049952.000000,199616.000000
1603063496608,10,3051456.000000,14048.000000
1603063496858,10,3073280.000000,135232.000000
1603063497108,10,3056480.000000,9984.000000
1603063497358,10,3102176.000000,122496.000000
1603063497608,10,3076224.000000,34496.000000
1603063497858,10,3130368.000000,94400.000000
1603063498108,10,3131520.000000,44096.000000
1603063498358,10,3093792.000000,189664.000000
1603063498608,10,3115136.000000,162880.000000
1603063498858,10,3135616.000000,93088.000000
1603063499108,10,3153152.000000,60352.000000
1603063499358,10,3114272.000000,132288.000000
1603063499608,10,3143200.000000,31648.000000
1603063499858,10,3053216.000000,150880.000000
1603063500108,10,3006112.000000,51200.000000
1603063500358,10,3110368.000000,84448.000000
1603063500608,10,3153696.000000,60096.000000
1603063500858,10,3154272.000000,110848.000000
1603063501108,10,3147855.250000,68530.117188
1603063501358,10,3125450.250000,104988.046875
1603063501608,10,3056803.250000,37718.875000
1603063501858,10,2935553.750000,159075.703125
1603063502108,10,3298112.000000,29280.000000
1603063502358,10,3112384.000000,142432.000000
1603063502608,10,3105504.000000,28704.000000
1603063502858,10,3169984.000000,108256.000000
1603063503108,10,3133408.000000,28608.000000
1603063503358,10,2957920.000000,99424.000000
1603063503608,10,3053696.000000,65056.000000
1603063503858,10,3010688.000000,164544.000000
1603063504108,10,3007232.000000,79840.000000
1603063504358,10,3186176.000000,82720.000000
1603063504608,10,3104576.000000,66464.000000
1603063504858,10,2787392.000000,102144.000000
1603063505108,10,3378176.000000,123456.000000
1603063505358,10,3041728.000000,136928.000000
1603063505608,10,3078048.000000,37536.000000
1603063505858,10,3064032.000000,79552.000000
1603063506108,10,3033920.000000,79200.000000
1603063506358,10,3132736.000000,152064.000000
1603063506608,10,3087616.000000,48128.000000
1603063506858,10,3050336.000000,255488.000000
1603063507108,10,3150048.000000,31744.000000
1603063507358,10,3074304.000000,168672.000000
1603063507608,10,3062361.500000,21301.205078
1603063507858,10,3081824.000000,163104.000000
1603063508108,10,2970560.000000,85600.000000
1603063508358,10,3194868.500000,194071.718750
1603063508608,10,3004096.000000,162432.000000
1603063508858,10,3105376.000000,75552.000000
1603063509108,10,3107968.000000,18784.000000
1603063509358,10,3102592.000000,51872.000000
1603063509608,10,3150208.000000,78464.000000
1603063509858,10,3089664.000000,225216.000000
1603063510108,10,3125824.000000,5184.000000
1603063510358,10,2915168.000000,246208.000000
1603063510608,10,3079776.000000,46208.000000
1603063510858,10,3135008.000000,96736.000000
1603063511108,10,3109120.000000,9344.000000
