time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-268,1.6,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-282,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-280,5.6,29,0.50,8704.000000,0,27,6.6,0.0,58848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-280,6.3,29,0.50,17824.000000,0,27,13,555,31712.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-278,18,28,0.50,5131.474121,0,27,8.7,0.0,118183.265625,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-280,18,29,0.50,30912.000000,0,27,3.5,0.0,42272.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-278,18,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-278,18,28,0.50,10304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-278,14,28,0.49,22023.904297,0,27,17,0.0,102884.460938,47,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-279,12,28,0.50,10304.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-280,16,29,0.50,10464.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-284,14,28,0.50,0.0,0.0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-282,17,28,0.50,10304.000000,0,27,14,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-281,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-283,18,29,0.50,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-279,19,28,0.50,20844.621094,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-280,15,28,0.50,21088.000000,0,27,0.67,0.0,15232.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-280,15,29,0.50,10666.666992,0,27,0.048,0.0,1574.297241,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-279,16,28,0.53,20544.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-281,7.8,28,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-282,13,28,0.50,15968.000000,0,27,11,0.0,148832.000000,41,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-281,25,29,0.90,11232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-278,14,28,0.50,10581.672852,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-276,15,28,0.50,21088.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-279,14,29,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-282,22,29,0.98,17152.000000,0,27,15,0.0,105216.000000,55,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-280,15,28,0.50,21079.365234,0,27,9.4,0.0,5777.777832,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-278,12,29,0.60,17600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-279,14,29,0.73,10464.000000,0,27,9.6,0.0,56576.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-283,14,29,0.57,37824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-280,15,28,0.50,15872.509766,0,27,14,0.0,15458.166992,62,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-278,15,29,0.50,15808.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-281,15,29,0.50,10624.000000,0,27,7.4,0.0,29792.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-282,16,28,0.55,11232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-281,15,28,0.51,26486.056641,0,27,14,0.0,1561.752930,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-279,18,29,0.95,21664.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-281,21,29,0.97,27008.000000,0,27,1.8,0.0,21248.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-282,15,28,0.50,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-278,13,29,0.63,17152.000000,0,27,2.4,0.0,3136.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-281,14,29,0.51,5312.000000,0,27,11,0.0,46048.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-277,15,29,0.50,5312.000000,0,27,13,0.0,15520.000000,67,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-276,14,28,0.50,0.0,0.0,27,0.93,0.0,30119.521484,0,0.0,0.0,0.0,1.0
