time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,802,1.9,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,799,2.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,800,4.6,28,0.50,3936.000000,0,27,11,34,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,806,4.1,28,0.50,6592.000000,0,27,12,0.0,39264.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,808,7.1,27,0.50,39264.000000,0,27,10.0,371,83328.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,805,16,27,0.50,42304.000000,0,27,7.8,0.0,70720.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,805,23,27,0.50,27168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,806,23,27,0.50,27104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,806,18,27,0.50,36640.000000,0,27,4.8,0.0,12416.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,806,22,27,0.50,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,798,15,27,0.50,50624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,797,19,27,0.50,43887.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,802,9.9,27,0.50,29888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,798,16,27,0.50,21568.000000,0,27,9.7,0.0,37312.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,797,19,27,0.50,68160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,803,24,27,0.50,38816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,805,18,27,0.50,41184.000000,0,27,4.8,0.0,16128.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,805,20,27,0.50,62496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,805,13,27,0.50,38656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,800,24,27,0.50,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,799,23,27,0.50,58816.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,799,17,27,0.50,56160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,805,18,27,0.50,67888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,803,22,27,0.50,83968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,805,22,27,0.50,49344.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,802,17,28,0.50,15968.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,800,19,27,0.50,63040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,805,24,27,0.50,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,801,18,27,0.50,31584.000000,0,27,5.1,0.0,31744.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,797,12,27,0.51,59008.000000,0,27,0.15,0.0,6752.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,797,18,28,0.50,47712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,799,23,27,0.50,67744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,802,21,27,0.50,33504.000000,0,27,7.6,0.0,21952.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,802,19,27,0.50,37120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,802,22,28,0.53,42336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,802,10,28,0.50,22624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,803,24,27,0.50,36960.000000,0,27,13,0.0,24000.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,803,21,27,0.50,80674.695312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,803,22,28,0.50,27040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,802,10,28,0.50,8960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,807,17,27,0.50,70496.000000,0,27,7.1,0.0,14112.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,807,18,27,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,800,20,27,0.64,52224.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
