time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,176,1.1,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,185,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,186,1.5,31,0.50,224,0,27,7.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,185,2.7,30,0.49,1984.000000,0,27,11,0.0,11296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,184,1.7,30,0.50,1120.000000,0,27,6.7,0.0,18624.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,183,2.4,28,0.50,896,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,183,10,29,0.50,6087.649414,0,27,9.1,0.0,32637.451172,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,183,20,30,0.50,17408.000000,0,27,1.3,0.0,36288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,180,11,30,0.53,43264.000000,0,27,8.9,0.0,2592.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,179,16,30,0.79,36704.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,182,17,29,0.74,47648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,180,13,28,0.58,50112.000000,3,27,3.4,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,179,14,29,1.1,29024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,186,18,30,0.90,65408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,183,14,30,0.74,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,180,18,30,0.74,55200.000000,0,27,2.0,0.0,27136.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,183,12,29,0.49,34496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,184,13,28,0.50,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,182,16,29,0.51,47264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,181,17,30,0.67,20736.000000,0,27,1.7,0.0,7584.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,181,13,30,0.60,55552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,176,13,29,0.52,73280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,180,17,28,0.68,74336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,180,18,29,0.83,72867.468750,0,27,0.0,0.0,11020.080078,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,184,11,30,0.68,51072.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,180,13,30,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,182,12,30,0.50,41056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,183,18,29,0.50,37024.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,184,15,28,0.50,37408.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,186,15,29,0.51,43552.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,181,16,30,0.56,58816.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,183,15,30,0.55,64160.000000,0,27,1.9,0.0,10304.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,183,17,30,0.72,22661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,183,12,29,0.61,48416.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,184,11,28,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,183,21,29,0.71,32928.000000,0,27,0.0,0.0,15232.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,179,15,30,0.76,37824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,177,16,30,0.57,74688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,178,12,30,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,180,13,29,0.50,21920.000000,0,27,0.0,0.0,12416.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,183,12,29,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,183,16,30,2.3,37440.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
