time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,889,1.3,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,893,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,893,3.8,30,0.50,11776.000000,0,27,8.6,0.0,77376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,896,9.2,30,0.50,326848.000000,0,27,13,2953.000000,13632.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,892,25,29,0.60,986560.000000,0,27,13,0.0,169824.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,890,22,30,0.62,959264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,894,25,29,0.69,993888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,896,24,29,0.63,990848.000000,0,27,11,55,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,891,24,29,0.68,972128.000000,0,27,15,55,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,892,24,29,0.67,993952.000000,0,27,10,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,895,25,29,0.76,971296.000000,0.7,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,891,25,29,0.66,992832.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,887,24,30,0.77,987808.000000,0,27,1.6,0.0,24544.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,891,24,29,0.74,987808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,897,19,29,0.54,974240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,889,24,29,0.72,997408.000000,0,27,0.29,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,887,25,29,0.76,966336.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,894,25,29,0.72,985408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,893,26,29,0.60,1012256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,894,25,29,0.75,972704.000000,0,27,11,443,1568.000000,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-55,55,892,21,29,0.70,996448.000000,0,27,14,0.0,185216.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,892,24,29,0.76,979648.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,888,18,29,0.55,907616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,895,24,29,0.72,1050432.000000,0,27,15,157,10912.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,899,21,29,0.50,982080.000000,0,27,8.0,0.0,11936.000000,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,891,24,29,0.76,1007968.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,893,25,29,0.67,971616.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,897,25,29,0.73,992224.000000,0,27,7.9,303,1568.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,895,24,29,0.51,972768.000000,0,27,14,303,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,892,24,29,0.74,993664.000000,0,27,9.8,0.0,42208.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,889,25,29,0.87,978304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,895,19,29,0.77,777344.000000,0.7,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,898,26,29,1.1,1197760.000000,0,27,4.5,0.0,9952.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,897,22,29,0.76,972192.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,898,26,30,0.76,994784.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,897,26,29,0.83,990720.000000,0,27,2.8,55,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,888,25,29,0.64,974080.000000,0,27,1.3,0.0,3744.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,884,26,29,0.85,997344.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,892,25,29,0.75,980512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,896,24,29,0.85,990432.000000,0,27,0.28,103,0.0,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,896,26,29,0.92,986592.000000,0,27,13,0.0,112384.000000,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,900,25,29,0.97,983904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,893,24,29,0.65,967680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
