time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,524,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,287,1.1,28,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,269,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,266,1.6,28,0.50,224,0,27,7.7,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,271,2.9,28,0.50,1760.000000,0,27,12,21,1568.000000,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,276,10,28,0.50,1760.000000,0,27,6.2,0.0,5600.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,268,8.7,28,0.50,3808.000000,0,27,6.5,0.0,22080.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,268,5.3,27,0.76,5227.091797,14,27,0.68,0.0,10932.270508,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,270,22,28,0.55,877312.000000,0,27,8.9,0.0,236832.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,269,22,28,0.66,985060.250000,0,27,4.5,0.0,1317.269043,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,265,24,28,0.56,970336.000000,0.9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,269,24,27,0.54,996192.000000,0,27,5.9,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,268,23,28,0.58,962176.000000,0,27,13,0.0,31456.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,271,24,28,0.88,953760.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,273,24,27,0.56,924480.000000,0.9,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,269,22,27,0.64,1030048.000000,0.7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,265,24,28,0.78,985120.000000,0,27,14,395,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,267,20,28,0.79,960352.000000,1,27,12,0.0,92640.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,269,16,27,0.55,958688.000000,0.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,270,20,27,0.56,926304.000000,0,27,7.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5976,0,1,3400,-56,56,271,23,28,0.57,1081056.000000,0,27,11,0.0,34400.000000,40,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,267,22,28,0.72,749216.000000,0,27,10,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,267,22,27,0.56,1200960.000000,0,27,0.29,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,272,25,27,0.73,948736.000000,2,27,6.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,274,25,28,0.70,938624.000000,2,27,10,0.0,24512.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,276,25,28,0.65,1009536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,268,20,27,0.70,836608.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,270,22,28,0.52,1112800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,269,20,28,0.52,984800.000000,0,27,5.6,0.0,39296.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,268,24,28,0.56,986400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,270,23,27,0.67,983520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,267,16,28,0.53,860288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,269,22,28,0.54,1098912.000000,0,27,0.016,0.0,33056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,272,24,28,0.56,977338.625000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,269,13,27,0.50,680640.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,272,15,28,0.51,1170538.125000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,273,22,28,0.55,1076608.000000,0,27,4.2,0.0,83872.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,269,25,27,0.64,972992.000000,0,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,269,20,27,0.52,1001952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,271,20,28,0.53,985824.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,273,24,28,0.55,985056.000000,0,27,9.7,0.0,124896.000000,26,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,272,23,27,0.85,979328.000000,0.9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,273,23,28,0.59,976896.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,275,24,28,0.59,966432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
