time,nof_ue,dl_brate,ul_brate
1602980647187,0,0.0,0.0
1602980647437,0,0.0,0.0
1602980647687,0,0.0,0.0
1602980647937,0,0.0,0.0
1602980648187,0,0.0,0.0
1602980648437,1,3011.764648,659
1602980648687,1,0.0,0.0
1602980648937,1,5056.000000,111552.000000
1602980649187,1,17216.000000,196256.000000
1602980649437,1,17152.000000,70048.000000
1602980649687,1,17760.000000,23488.000000
1602980649937,1,28992.000000,0.0
1602980650187,1,40832.000000,0.0
1602980650437,1,23680.000000,23488.000000
1602980650687,1,0.0,0.0
1602980650937,1,17760.000000,0.0
1602980651187,1,29600.000000,0.0
1602980651437,1,11840.000000,23488.000000
1602980651687,1,23680.000000,0.0
1602980651937,1,23680.000000,0.0
1602980652187,1,5920.000000,0.0
1602980652437,1,23680.000000,23488.000000
1602980652687,1,17831.326172,0.0
1602980652937,1,11840.000000,0.0
1602980653187,1,29600.000000,0.0
1602980653437,1,23072.000000,23488.000000
1602980653687,1,11232.000000,0.0
1602980653937,1,17760.000000,0.0
1602980654187,1,17760.000000,0.0
1602980654437,1,17152.000000,23488.000000
1602980654687,1,29600.000000,0.0
1602980654937,1,17689.242188,0.0
1602980655187,1,5920.000000,0.0
1602980655437,1,11840.000000,23488.000000
1602980655687,1,5312.000000,0.0
1602980655937,1,11264.000000,0.0
1602980656187,1,23680.000000,0.0
1602980656437,1,17760.000000,23488.000000
1602980656687,1,22464.000000,0.0
1602980656937,1,5920.000000,0.0
1602980657187,1,11840.000000,0.0
1602980657437,1,5920.000000,23488.000000
1602980657687,1,5920.000000,0.0
1602980657937,1,23072.000000,0.0
1602980658187,1,17760.000000,0.0
1602980658437,1,11840.000000,23488.000000
1602980658687,1,17760.000000,0.0
1602980658937,1,11840.000000,0.0
1602980659187,1,5943.774902,0.0
1602980659437,1,5920.000000,23488.000000
1602980659687,1,11232.000000,0.0
1602980659937,1,11840.000000,0.0
1602980660187,1,0.0,0.0
1602980660437,1,23680.000000,23488.000000
1602980660687,1,17152.000000,0.0
1602980660937,1,41440.000000,0.0
1602980661187,1,17760.000000,0.0
1602980661437,1,0.0,0.0
1602980661687,1,0.0,0.0
1602980661937,1,23072.000000,23488.000000
1602980662187,1,11232.000000,0.0
1602980662437,1,10624.000000,23488.000000
1602980662687,1,17152.000000,0.0
1602980662937,1,17760.000000,0.0
1602980663187,1,5920.000000,0.0
1602980663437,1,23072.000000,23488.000000
1602980663687,1,5312.000000,0.0
1602980663937,1,5920.000000,0.0
1602980664187,1,5920.000000,0.0
1602980664437,1,0.0,0.0
1602980664687,1,5920.000000,23488.000000
1602980664937,1,29600.000000,0.0
1602980665187,1,17152.000000,0.0
1602980665437,1,11840.000000,23488.000000
1602980665687,1,5920.000000,0.0
1602980665937,1,17831.326172,0.0
1602980666187,1,5920.000000,0.0
1602980666437,1,5920.000000,23488.000000
1602980666687,1,17760.000000,0.0
1602980666937,1,5920.000000,0.0
1602980667187,1,17760.000000,0.0
1602980667437,1,5920.000000,23488.000000
1602980667687,1,5920.000000,0.0
1602980667937,1,11840.000000,0.0
1602980668187,1,16286.852539,0.0
1602980668437,1,17152.000000,23488.000000
1602980668687,1,11840.000000,0.0
1602980668937,1,5920.000000,0.0
1602980669187,1,11840.000000,0.0
1602980669437,1,11232.000000,23488.000000
1602980669687,1,5920.000000,0.0
1602980669937,1,17152.000000,0.0
1602980670187,1,26976.000000,0.0
1602980670437,1,11232.000000,23488.000000
1602980670687,1,17760.000000,0.0
1602980670937,1,23072.000000,0.0
1602980671187,1,11840.000000,0.0
1602980671437,1,11840.000000,23488.000000
1602980671687,1,11840.000000,0.0
1602980671937,1,11840.000000,0.0
1602980672187,1,29108.433594,0.0
1602980672437,1,0.0,0.0
1602980672687,1,11840.000000,23488.000000
1602980672937,1,0.0,0.0
1602980673187,1,0.0,0.0
1602980673437,1,5344.000000,0.0
1602980673688,9,23883.837891,27417.589844
1602980673938,11,58210.460938,238950.828125
1602980674188,11,52128.000000,278784.000000
1602980674438,11,1787296.000000,590880.000000
1602980674688,11,1961561.750000,96095.617188
1602980674937,10,2200704.000000,192128.000000
1602980675188,10,2067872.000000,111008.000000
1602980675437,10,2996658.750000,457253.031250
1602980675687,10,3134533.750000,68876.492188
1602980675937,10,3128672.000000,24096.000000
1602980676187,10,3098528.000000,17056.000000
1602980676437,10,3087010.750000,109005.109375
1602980676687,10,3061101.250000,23280.701172
1602980676938,10,3003277.250000,77590.359375
1602980677188,10,3256480.000000,0.0
1602980677437,10,3141440.000000,84896.000000
1602980677688,10,3019328.000000,61664.000000
1602980677938,10,3054496.000000,12544.000000
1602980678188,10,3230432.000000,0.0
1602980678438,10,3050240.000000,260608.000000
1602980678687,10,2467616.000000,3136.000000
1602980678937,10,3716288.000000,14592.000000
1602980679187,10,3134752.000000,17056.000000
1602980679437,10,3135424.000000,102816.000000
1602980679688,10,3252960.000000,0.0
1602980679937,10,2904608.000000,18720.000000
1602980680188,10,3280416.000000,0.0
1602980680437,10,3049568.000000,78944.000000
1602980680687,10,3082176.000000,21280.000000
1602980680937,10,3072000.000000,24512.000000
1602980681188,10,2932992.000000,0.0
1602980681437,10,3342119.500000,92111.546875
1602980681687,10,3009799.250000,0.0
1602980681937,10,2484589.500000,14693.227539
1602980682187,10,3442088.250000,0.0
1602980682437,10,3196589.750000,127298.804688
1602980682687,10,3102168.750000,1574.297241
1602980682937,10,3147008.000000,18720.000000
1602980683187,10,3098486.000000,1561.752930
1602980683437,10,3040385.500000,293718.875000
1602980683687,10,3101120.000000,0.0
1602980683937,10,3091232.000000,11616.000000
1602980684188,10,3120384.000000,0.0
1602980684437,10,2940736.000000,73632.000000
1602980684688,10,3199776.750000,3378.486084
1602980684938,10,2810891.500000,8353.414062
1602980685187,10,3300352.000000,0.0
1602980685437,10,2991968.000000,142304.000000
1602980685688,10,3108192.000000,0.0
1602980685937,10,3076896.000000,124544.000000
1602980686187,10,3079520.000000,0.0
1602980686437,10,3099776.000000,156480.000000
1602980686687,10,3077696.000000,10944.000000
1602980686937,10,2890304.000000,23488.000000
1602980687188,10,3302720.000000,0.0
1602980687437,10,2910752.000000,61984.000000
1602980687687,10,2985179.250000,5290.836914
1602980687937,10,3217920.000000,27104.000000
1602980688187,10,3036640.000000,0.0
1602980688437,10,3007392.000000,315840.000000
1602980688687,10,2991136.000000,0.0
1602980688937,10,3148465.750000,13558.232422
1602980689187,10,2978240.000000,0.0
1602980689437,10,3149024.000000,181856.000000
1602980689687,10,3247328.000000,8448.000000
1602980689937,10,2814336.000000,13184.000000
1602980690188,10,3326080.000000,0.0
1602980690437,10,3018932.250000,154613.546875
1602980690688,10,3126249.500000,0.0
1602980690938,10,3070477.500000,27537.847656
1602980691187,10,3148032.000000,0.0
1602980691437,10,3076498.000000,130763.054688
1602980691688,10,2930513.000000,36896.000000
1602980691937,10,2919712.000000,28512.000000
1602980692187,10,3247904.000000,0.0
1602980692438,10,3080064.000000,98528.000000
1602980692687,10,2964736.000000,0.0
1602980692937,10,2849664.000000,29664.000000
1602980693187,10,3021632.000000,0.0
1602980693437,10,3298592.000000,102880.000000
1602980693688,10,3042528.000000,3392.000000
1602980693937,10,3222912.000000,0.0
1602980694187,10,3121696.000000,0.0
1602980694437,10,2912828.750000,174788.843750
1602980694687,10,3214688.000000,0.0
1602980694937,10,3179776.000000,22720.000000
1602980695187,10,3038265.250000,0.0
1602980695437,10,3062528.000000,118080.000000
1602980695687,10,3053290.750000,0.0
1602980695937,10,2941301.250000,27662.650391
1602980696187,10,2759776.000000,0.0
1602980696437,10,3461673.250000,107187.250000
1602980696687,10,3018599.000000,0.0
1602980696938,10,3051500.250000,0.0
1602980697187,10,3084256.000000,0.0
1602980697437,10,2892896.000000,200448.000000
1602980697688,10,3246720.000000,0.0
1602980697937,10,3022624.000000,27584.000000
1602980698188,10,3071168.000000,2592.000000
1602980698437,10,3091360.000000,93152.000000
1602980698687,10,3100768.000000,0.0
1602980698937,10,3089504.000000,13184.000000
1602980699187,10,3104448.000000,0.0
1602980699437,10,3157824.000000,121664.000000
1602980699687,10,2884800.000000,0.0
1602980699937,10,3244288.000000,13024.000000
1602980700187,10,3088064.000000,0.0
1602980700437,10,3120160.000000,129248.000000
1602980700687,10,2918976.000000,0.0
1602980700938,10,3067474.000000,16095.617188
1602980701187,10,2836672.000000,0.0
1602980701437,10,3426144.000000,111936.000000
1602980701687,10,2935360.000000,0.0
