time,nof_ue,dl_brate,ul_brate
1602678215808,0,0.0,0.0
1602678216058,0,0.0,0.0
1602678216308,0,0.0,0.0
1602678216558,0,0.0,0.0
1602678216808,0,0.0,0.0
1602678217058,0,0.0,0.0
1602678217308,0,0.0,0.0
1602678217558,0,0.0,0.0
1602678217808,0,0.0,0.0
1602678218058,0,0.0,0.0
1602678218308,0,0.0,0.0
1602678218558,0,0.0,0.0
1602678218808,0,0.0,0.0
1602678219058,0,0.0,0.0
1602678219308,0,0.0,0.0
1602678219558,0,0.0,0.0
1602678219808,0,0.0,0.0
1602678220058,0,0.0,0.0
1602678220308,0,0.0,0.0
1602678220558,0,0.0,0.0
1602678220808,0,0.0,0.0
1602678221058,0,0.0,0.0
1602678221308,0,0.0,0.0
1602678221558,0,0.0,0.0
1602678221808,0,0.0,0.0
1602678222058,0,0.0,0.0
1602678222308,0,0.0,0.0
1602678222558,0,0.0,0.0
1602678222808,0,0.0,0.0
1602678223058,0,0.0,0.0
1602678223308,0,0.0,0.0
1602678223558,0,0.0,0.0
1602678223808,0,0.0,0.0
1602678224058,0,0.0,0.0
1602678224308,0,0.0,0.0
1602678224558,0,0.0,0.0
1602678224808,0,0.0,0.0
1602678225058,0,0.0,0.0
1602678225308,0,0.0,0.0
1602678225558,0,0.0,0.0
1602678225808,0,0.0,0.0
1602678226058,0,0.0,0.0
1602678226308,0,0.0,0.0
1602678226558,0,0.0,0.0
1602678226808,0,0.0,0.0
1602678227058,0,0.0,0.0
1602678227308,0,0.0,0.0
1602678227558,0,0.0,0.0
1602678227808,0,0.0,0.0
1602678228058,0,0.0,0.0
1602678228308,0,0.0,0.0
1602678228558,0,0.0,0.0
1602678228808,0,0.0,0.0
1602678229058,0,0.0,0.0
1602678229308,0,0.0,0.0
1602678229558,0,0.0,0.0
1602678229808,0,0.0,0.0
1602678230058,0,0.0,0.0
1602678230308,0,0.0,0.0
1602678230558,0,0.0,0.0
1602678230808,0,0.0,0.0
1602678231058,0,0.0,0.0
1602678231308,0,0.0,0.0
1602678231558,0,0.0,0.0
1602678231808,0,0.0,0.0
1602678232058,0,0.0,0.0
1602678232308,0,0.0,0.0
1602678232558,0,0.0,0.0
1602678232808,0,0.0,0.0
1602678233058,0,0.0,0.0
1602678233308,0,0.0,0.0
1602678233558,0,0.0,0.0
1602678233808,0,0.0,0.0
1602678234058,0,0.0,0.0
1602678234308,0,0.0,0.0
1602678234558,0,0.0,0.0
1602678234808,0,0.0,0.0
1602678235058,0,0.0,0.0
1602678235308,0,0.0,0.0
1602678235558,0,0.0,0.0
1602678235808,0,0.0,0.0
1602678236058,0,0.0,0.0
1602678236308,0,0.0,0.0
1602678236558,0,0.0,0.0
1602678236808,0,0.0,0.0
1602678237058,0,0.0,0.0
1602678237308,0,0.0,0.0
1602678237558,0,0.0,0.0
1602678237808,0,0.0,0.0
1602678238058,0,0.0,0.0
1602678238308,0,0.0,0.0
1602678238558,0,0.0,0.0
1602678238808,0,0.0,0.0
1602678239058,0,0.0,0.0
1602678239308,0,0.0,0.0
1602678239558,0,0.0,0.0
1602678239808,0,0.0,0.0
1602678240058,0,0.0,0.0
1602678240308,0,0.0,0.0
1602678240558,0,0.0,0.0
1602678240808,0,0.0,0.0
1602678241058,0,0.0,0.0
1602678241308,0,0.0,0.0
1602678241558,0,0.0,0.0
1602678241808,0,0.0,0.0
1602678242058,3,6654.930176,1442.508423
1602678242308,6,6261.902832,1369.791138
1602678242559,9,27408.515625,248242.593750
1602678242809,9,713684.875000,176612.578125
1602678243058,9,1035968.000000,294624.000000
1602678243308,9,1059808.000000,176000.000000
1602678243559,9,1288672.000000,56416.000000
1602678243808,9,1851488.000000,223360.000000
1602678244059,9,1614912.000000,160832.000000
1602678244308,9,1321568.000000,57856.000000
1602678244558,9,1063168.000000,30432.000000
1602678244808,9,1170368.000000,101600.000000
1602678245058,9,996992.000000,25056.000000
1602678245308,9,1200288.000000,11456.000000
1602678245558,9,1645856.000000,33152.000000
1602678245808,9,1141696.000000,94272.000000
1602678246058,9,1175872.000000,0.0
1602678246308,9,1319264.000000,29024.000000
1602678246558,9,1454400.000000,13920.000000
1602678246808,9,1647200.000000,94336.000000
1602678247058,9,1011584.000000,0.0
1602678247308,9,1284448.000000,0.0
1602678247558,9,1118688.000000,7296.000000
1602678247808,9,1446747.000000,92144.578125
1602678248058,9,1778581.625000,0.0
1602678248308,9,1210304.000000,0.0
1602678248558,9,1076960.000000,3136.000000
1602678248835,8,1371927.875000,106772.562500
1602678249058,9,1225698.000000,583
1602678249308,9,1367072.000000,0.0
1602678249559,9,1060704.000000,87424.000000
1602678249808,9,1059936.000000,100736.000000
1602678250058,9,1555936.000000,61504.000000
1602678250308,9,1438240.000000,63776.000000
1602678250558,9,1153632.000000,4256.000000
1602678250808,9,974112.000000,71552.000000
1602678251058,9,422976.000000,22080.000000
1602678251308,9,745280.000000,0.0
1602678251558,9,902240.000000,1568.000000
1602678251808,9,616576.000000,90400.000000
1602678252058,9,1064736.000000,94688.000000
1602678252308,9,1170720.000000,0.0
1602678252558,9,814496.000000,8768.000000
1602678252808,9,762304.000000,49472.000000
1602678253058,9,987936.000000,70592.000000
1602678253308,9,1020160.000000,0.0
1602678253558,9,1320000.000000,1568.000000
1602678253808,9,1269184.000000,61408.000000
1602678254058,9,1213728.000000,60032.000000
1602678254308,9,1392064.000000,0.0
1602678254558,9,1437152.000000,12512.000000
1602678254808,9,1062080.000000,89344.000000
1602678255058,9,848704.000000,22080.000000
1602678255308,9,695456.000000,0.0
1602678255558,9,1219904.000000,0.0
1602678255808,9,1144672.000000,52992.000000
1602678256058,9,645312.000000,56992.000000
1602678256308,9,718304.000000,29760.000000
1602678256558,9,885824.000000,24192.000000
1602678256808,9,1056480.000000,60384.000000
1602678257058,9,1001312.000000,22752.000000
1602678257308,9,1068576.000000,0.0
1602678257558,9,1949952.000000,0.0
1602678257808,9,1323328.000000,66464.000000
1602678258058,9,1551520.000000,27968.000000
1602678258308,9,1746976.000000,0.0
1602678258558,9,1714816.000000,35136.000000
1602678258808,9,1113952.000000,100256.000000
1602678259058,9,1469344.000000,110144.000000
1602678259308,9,859456.000000,15136.000000
1602678259558,9,709088.000000,22176.000000
1602678259808,9,807678.750000,88771.085938
1602678260058,9,928095.625000,12302.789062
1602678260308,9,1051264.000000,0.0
1602678260558,9,1330368.000000,0.0
1602678260808,9,1714880.000000,83104.000000
1602678261058,9,1562560.000000,34528.000000
1602678261308,9,1431072.000000,0.0
1602678261558,9,842080.000000,11936.000000
1602678261808,9,742425.687500,116016.062500
1602678262058,9,970549.812500,58326.691406
1602678262308,9,1918816.000000,0.0
1602678262558,9,1376768.000000,20064.000000
1602678262808,9,730688.000000,107232.000000
1602678263058,9,1215232.000000,49248.000000
1602678263308,9,1432928.000000,0.0
1602678263558,9,1350560.000000,7200.000000
1602678263808,9,1623680.000000,56480.000000
1602678264058,9,1278112.000000,96352.000000
1602678264308,9,1529024.000000,0.0
1602678264558,9,1041056.000000,11008.000000
1602678264808,9,599040.000000,72064.000000
1602678265058,9,1159104.000000,12384.000000
1602678265308,9,1830176.000000,0.0
1602678265558,9,1605792.000000,31936.000000
1602678265808,9,1188979.875000,131823.296875
1602678266058,9,1460175.375000,0.0
1602678266308,9,717600.000000,50880.000000
1602678266558,9,724896.000000,3136.000000
1602678266808,9,864192.000000,104832.000000
1602678267058,9,736736.000000,26208.000000
1602678267308,9,1183936.000000,0.0
1602678267558,9,850080.000000,4096.000000
1602678267808,9,748000.000000,102144.000000
1602678268058,9,1010432.000000,17344.000000
1602678268308,9,1003840.000000,0.0
1602678268558,9,1034304.000000,5824.000000
1602678268808,9,1029056.000000,74400.000000
1602678269058,9,774336.000000,103392.000000
1602678269308,9,1149076.250000,0.0
1602678269558,9,995378.437500,7171.314941
1602678269808,9,1015904.000000,77216.000000
1602678270058,9,1237440.000000,16544.000000
1602678270308,9,996672.000000,0.0
1602678270558,9,1385312.000000,0.0
1602678270808,9,590976.000000,76736.000000
1602678271058,9,1255648.000000,71456.000000
1602678271308,9,1598176.000000,0.0
1602678271558,9,1988800.000000,0.0
1602678271808,9,769216.000000,51424.000000
1602678272058,9,800544.000000,24832.000000
1602678272308,9,810336.000000,13600.000000
1602678272558,9,2006368.000000,4256.000000
1602678272808,9,1123552.000000,122400.000000
1602678273058,9,1022848.000000,47008.000000
1602678273308,9,1346944.000000,0.0
1602678273558,9,828064.000000,39008.000000
1602678273808,9,617220.937500,78779.117188
1602678274058,9,1451410.375000,87649.398438
1602678274308,9,1159232.000000,0.0
1602678274558,9,1080800.000000,16992.000000
1602678274808,9,1118136.500000,85622.492188
1602678275058,9,1061482.000000,11219.123047
1602678275308,9,1073542.250000,0.0
1602678275558,9,1077673.250000,8286.852539
1602678275808,9,1168416.000000,94368.000000
1602678276058,9,1287360.000000,0.0
1602678276308,9,1073312.000000,13504.000000
1602678276558,9,1110016.000000,5184.000000
1602678276808,9,1086432.000000,103264.000000
1602678277058,9,2169920.000000,10688.000000
1602678277308,9,2128224.000000,0.0
1602678277558,9,1484064.000000,8096.000000
1602678277808,9,1214592.000000,92448.000000
1602678278058,9,1533376.000000,14752.000000
1602678278308,9,1654400.000000,19648.000000
1602678278558,9,1517056.000000,6624.000000
1602678278808,9,1927520.000000,85376.000000
1602678279058,9,1620992.000000,12832.000000
1602678279308,9,982688.000000,0.0
1602678279558,9,1089792.000000,16320.000000
1602678279808,9,1023616.000000,56672.000000
1602678280058,9,1323744.000000,12832.000000
1602678280308,9,1432064.000000,0.0
1602678280558,9,1067552.000000,26048.000000
1602678280808,9,1260448.000000,97632.000000
1602678281058,9,867744.000000,0.0
1602678281308,9,1401568.000000,14720.000000
1602678281558,9,1992946.375000,4032.000000
1602678281808,9,1143963.250000,70393.570312
1602678282058,9,974588.000000,48770.804688
1602678282308,9,849568.000000,0.0
1602678282558,9,632992.000000,27104.000000
1602678282808,9,1401088.000000,56704.000000
1602678283058,9,1290560.000000,16576.000000
1602678283308,9,877472.000000,0.0
1602678283558,9,730240.000000,5152.000000
1602678283808,9,921024.000000,131648.000000
1602678284058,9,1044352.000000,16576.000000
1602678284308,9,1278528.000000,0.0
1602678284558,9,996320.000000,7392.000000
